"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.87759626295141,0.220656243507054,0.220965527612978,1.39767228031834,0.385863722388791,0.538885051006161,3.32391127010089,0.39234382246765,0.394912334206452,2.44003361750283,0.568718024915034,0.562986024753602
2.34320635482198,0.177530128617374,0.177750449809751,1.65957079744303,0.396853464115426,0.538884392631111,3.1800464150891,0.387367564895114,0.387765490442553,2.22778424609146,0.610352595928703,0.50861888131197
1.86505087713768,0.184578333316616,0.182969853218848,1.34350898205786,0.312527191774993,0.552790169384078,3.38115283782721,0.410926297521963,0.411668205065917,2.48247498746183,0.651036975031425,0.541660818150805
2.12372307845956,0.197493067471579,0.198062614267419,1.41639007340017,0.277029567955725,0.536492029964133,2.78147626127611,0.369871509259316,0.366382728194864,2.07742247559529,0.684907979028533,0.500638641412632
2.17180277747731,0.180164432968906,0.179269642796758,1.58688736613398,0.440296192704839,0.527944427237995,3.11821937041518,0.400346927190953,0.395354515771635,2.29292249024129,0.71437047506011,0.506235074465272
2.23864718562257,0.149101115919151,0.148984576082838,1.57232192868567,0.292700301793659,0.571604867042121,3.32828253057054,0.449354908653625,0.450239667693355,2.25241217176044,0.55674184832573,0.509473071429438
1.65628970986192,0.190454674160405,0.189115137333096,1.41369673325194,0.49887961174313,0.552329170471675,2.89200177891904,0.383320665960644,0.38270054433395,2.27388378693214,0.781050224467989,0.516193860372428
1.81843534763018,0.182419513965659,0.183070923109187,1.42782132258377,0.425900486270724,0.55097963071317,3.43766410634468,0.361766159800567,0.365299627681174,2.64928645004754,0.823139638394082,0.531217348513791
1.86491396811744,0.174520130840068,0.174651185087914,1.39830147824965,0.451499124094025,0.507692242292222,2.77648096964476,0.387653241770648,0.391279978703611,1.97635466543838,0.642208603359487,0.480516912114687
2.07068767572552,0.149867638771044,0.148583485078037,1.5293523210852,0.364696508966048,0.562448806631877,3.5667510904562,0.374641527873365,0.37551625361869,2.45161145885874,0.513550937254781,0.543368593000438
2.11032736503399,0.146829680226219,0.146608435593587,1.48120317329266,0.290843103041471,0.564064177896878,3.15446228762355,0.361764602935707,0.361414180445136,2.40876434254441,0.722170503547843,0.534669203564066
2.28558054587112,0.196196531118778,0.195099965266491,1.53326388232441,0.287195622442271,0.545186763220027,4.3400163098682,0.459383229472002,0.456519973157625,2.65214052642987,0.488198725747437,0.498602227775534
1.94867636610863,0.164094919692784,0.16226119735419,1.52099123885672,0.465074867231047,0.541863384803228,2.82684630924757,0.374104847909614,0.372968637953938,2.24520168679163,0.812728784983537,0.506738869078942
2.12570788365692,0.16440622510427,0.164407330507341,1.67254294612376,0.435617776695409,0.581888592942713,2.63028455710549,0.361153812059366,0.364817599910088,2.26524465964185,0.87696518005407,0.527805813191377
1.83817492683894,0.161169877058558,0.163188945228321,1.47431553745741,0.417921553597758,0.574697200160544,3.74140783066726,0.421303903285413,0.420860383078972,2.56649185668305,0.586169471983479,0.529298722386646
1.7539094721643,0.186444182000905,0.185965734581882,1.42196288304277,0.448609104434085,0.55496238207071,2.98153725141312,0.381719973099453,0.378809761700374,2.36264940796803,0.776914843724051,0.531851333902474
1.65758852011688,0.187208321487998,0.186350531219243,1.1619564397401,0.309129575502322,0.514498534399624,3.29661188641262,0.43924053219269,0.443249688918797,2.09702796430182,0.494267150707223,0.486184260937894
1.97285331554245,0.155267803462979,0.157090700064283,1.3918180049132,0.385785251752276,0.509937938738394,2.88469370276235,0.403893488309399,0.404863265569946,2.08600895312425,0.673374792267051,0.489699880269602
1.85477240119469,0.179582266378542,0.179653072645508,1.39182448666766,0.310596658152473,0.582943668893687,2.91601110731448,0.36489765525355,0.365542786174152,2.49730631157835,0.800904476990699,0.581754243093388
1.76247841871893,0.197334967970693,0.196419172823986,1.26702636996945,0.279461239483346,0.560327502451873,3.80543637433527,0.376566703066752,0.372236533727574,2.60819653040123,0.527837565487096,0.546680790393591
1.90189287869218,0.179338234583332,0.179717899640139,1.38773061849372,0.319123338429498,0.561865125021679,3.18424100077053,0.344943886684393,0.341933459963421,2.49114308668795,0.726377112084204,0.554218720937487
1.83094086507363,0.142196090115399,0.143231874206818,1.4351418150238,0.34850141318766,0.593487437286755,2.94793684900638,0.381492469887501,0.38436361695769,2.43351225065698,0.730651860878122,0.577644799396846
1.96179065524375,0.183601473055216,0.185376645210887,1.49146540117364,0.366326669104234,0.573526400007045,2.42316921598526,0.325658250967384,0.32422530881199,2.29500933087208,0.971921951875479,0.54601526392313
2.08091991954615,0.19715084579218,0.197762438625454,1.46255192594872,0.337262124723744,0.54076554828232,3.38466971347407,0.358016615360779,0.356549905950236,2.75532172268311,0.92154806832193,0.541788064891853
1.75690723197169,0.161911541769496,0.163134787316005,1.3184180567962,0.3522103774659,0.549948034675666,3.01246230718547,0.386311462227446,0.38479461517267,2.25209144709682,0.6474801610281,0.53265771400403
1.96616029774763,0.174282402518009,0.173079447808364,1.49461624837431,0.459541341214163,0.526444821587487,3.01241633256646,0.380272857797131,0.377109136031268,2.39472331509859,0.886243655017573,0.500754043779814
1.95606190618238,0.169739873767125,0.170211808803775,1.53811738339153,0.359645806302212,0.602471513485646,2.17899393145651,0.323423109879564,0.322136157207043,2.26817631604349,0.971437977347149,0.595108742606531
2.00031260351791,0.156166340964748,0.158167634514106,1.42012088712256,0.306783330128984,0.556581783784977,2.94059185856596,0.380236765837187,0.380972310898066,2.37440509238158,0.793079937910911,0.53775744153826
1.9527070511492,0.177602321294454,0.178317199376669,1.43260078528043,0.379608587752359,0.539247398583608,3.1944768429774,0.375057984723104,0.374142017394809,2.28133552143049,0.667612339325588,0.505160394464102
2.11865369920162,0.17781584818043,0.178782728558916,1.74073539020488,0.47531721604318,0.597274662979869,2.74036344929836,0.35490246919871,0.354899980361765,2.59513213477532,1.06006757091044,0.560168237632098
2.10693000366043,0.18107028459293,0.180519809123547,1.39934796565991,0.220436311179038,0.559540019095423,3.5994356287919,0.405612031264085,0.401320224207585,2.600492386958,0.574350569785859,0.56290541799526
2.35371779704147,0.178420568055894,0.177127959680501,1.76761594415818,0.334562573550318,0.608846724279842,3.16771523607515,0.32961575096308,0.331689119216184,2.62018321248886,0.76474361290929,0.585734342042212
2.22897529360627,0.158620589745438,0.158252668085043,1.59674076045084,0.365990971877023,0.552159457354315,2.89092698151544,0.374314199723984,0.37475695927537,2.46144215650777,0.879216524508135,0.547307366154997
1.85332879433539,0.184617512613986,0.184498357666892,1.50237154623965,0.500033565121137,0.540831170476662,2.82100324173896,0.345775820417545,0.343988837547341,2.15765000298328,0.692156285270476,0.519493808454266
2.49989734049379,0.16461457576359,0.166067091581225,1.50574756515859,0.173007985725181,0.533117723614269,3.88715933649984,0.369977570046532,0.368413740088127,2.50124070288935,0.49160054576812,0.516994541039522
1.7820056888426,0.213364262542177,0.211817378997362,1.36144004230902,0.40960644489295,0.534136116049262,2.67692112149802,0.356160996101983,0.353138881231933,2.27316230403662,0.877965541676884,0.521194573555075
2.08469684597613,0.169116729134238,0.170934910197577,1.63008792826974,0.399487285870403,0.590301963940047,2.84458691622142,0.297190492680159,0.295199257876001,2.42240845257417,0.791239625230104,0.573429069100413
2.05299735652552,0.171302550562074,0.170781429665467,1.64311277026106,0.450423392121535,0.580950274655017,2.6030698618091,0.319954653038417,0.319176494143086,2.4489151920391,0.974471126377602,0.566425084202995
1.59921839198391,0.165589718300044,0.163636919184862,1.37626171784844,0.437515022445036,0.587003438747878,2.24391720968738,0.36644711442893,0.366809139369366,2.17062536592892,0.87186711248292,0.578790629101214
1.7724214944989,0.181889005903202,0.180085161619769,1.45343193376114,0.452687889218721,0.564619672943736,3.3034097285539,0.397203273041969,0.392652662505654,2.54504686996835,0.797973183270948,0.528869813391935
1.95959719298604,0.178453219526225,0.177674394638719,1.44319920251392,0.303487626198249,0.581605025969125,3.0188293061545,0.356921648813662,0.357497712271418,2.47963070822371,0.752411935118725,0.572148537707545
1.89150688100439,0.233717148221732,0.231336994230595,1.56750286839706,0.48328935749273,0.573200934023888,2.91046045772432,0.387000413358213,0.388188650809981,2.45292706052187,0.788381082529712,0.571918430836083
1.9605076193082,0.234471224442806,0.231958218092381,1.38002596622068,0.305926833280428,0.547867869709818,3.55896109047335,0.395495777225236,0.388506266307137,2.4980851705071,0.605583565676089,0.531756756177209
1.71234574865787,0.17790306595644,0.176902845203669,1.38625630408419,0.438177531743678,0.553672512156856,2.95666098267874,0.405100222598463,0.404321146328507,2.22945282789085,0.691189274500146,0.520270522187849
1.94697853332696,0.162244847607795,0.163147281668111,1.5189381234757,0.397484739377581,0.575996789333779,2.78407576924644,0.344391448477985,0.34557484009125,2.42663334362484,0.842188035480795,0.569109981002027
1.97690566529886,0.149593072941868,0.148821890429133,1.45816028255653,0.351573166451325,0.559757167744228,3.05060963252085,0.348747761544903,0.347815261188826,2.51400853932987,0.777554285330401,0.569215489090475
1.87876718550398,0.208223665232876,0.207014621020157,1.25106774908393,0.219417469149796,0.549110229247164,3.18214500136247,0.362570955129604,0.36633809387209,2.3151810630984,0.617887755603979,0.533380253498098
2.15655442128503,0.153952966840938,0.15394450587654,1.71066798676639,0.377996961242596,0.617963086101807,3.05988468515458,0.346056544444721,0.343885017659352,2.39306997292453,0.716212407149152,0.548013320211337
1.90487813230033,0.184079111645963,0.185360761771665,1.45659478670871,0.423681886330372,0.542246185130486,2.5599794248645,0.332565485362765,0.329432989245212,2.30259159877083,0.92192417863843,0.539327545652241
2.13272264444176,0.158797914443617,0.158207393926092,1.2804320656684,0.261941657203246,0.477554083799648,3.64362289741721,0.466160204376482,0.465750549557049,2.13129058392661,0.472738345702224,0.455193164857992
1.88928313766977,0.145028114147264,0.144734556605493,1.34834364069662,0.29680472352954,0.556580904259828,2.81452731340765,0.349936376147804,0.348035292929233,2.18665560962753,0.629459807849894,0.553270808337719
2.30349105246279,0.20856791755509,0.208695796694788,1.74796539503806,0.469050701235833,0.555207146315968,3.40863547293093,0.330904796271483,0.331309557324577,2.47534415587574,0.653409346384168,0.534505617852112
1.81306679541462,0.153189469605096,0.153544846521623,1.32771970062933,0.335492852744999,0.547264364663094,3.07229546885702,0.349263794989494,0.350790483670119,2.41577717195795,0.763755684266635,0.537715693180354
2.07635571655121,0.176202685474911,0.176936553406999,1.63985717131348,0.396894599533455,0.598626989524012,3.25131102649986,0.357215498609249,0.357067182911486,2.72739520481315,0.793218745517743,0.594891243418691
1.90453035242719,0.181260291738648,0.17966527629498,1.34453954955713,0.311147772807903,0.542596643541147,3.24302707039802,0.427896511406489,0.427397708962655,2.26226937768417,0.561480936448175,0.524444725349536
1.97485508093711,0.177207133622356,0.179403122495507,1.46822192261218,0.456355705898731,0.512374921319944,2.55965514994713,0.361623175969393,0.360174382247389,2.22881118719423,0.907968924007395,0.516023521064593
2.17629588465168,0.191795229782717,0.191231927858579,1.73078476989931,0.491289838418472,0.569543388021072,3.4294132105115,0.340644140956809,0.340635368555263,2.43590341413907,0.565893831174556,0.545285583327418
1.78416441416276,0.173703652472925,0.174849598942567,1.47275593347853,0.471720071124172,0.561067048758569,3.30236541324636,0.363297131172518,0.361782579850356,2.45998841943933,0.6216754995597,0.556665507852596
2.02548349759951,0.153319629513864,0.153319710993846,1.45103968211135,0.331944095236711,0.552507876860475,3.03747311103998,0.341659115818456,0.339943004649456,2.55947642825533,0.799702359564869,0.579354616274428
2.24147645423163,0.168708155168684,0.169784768537204,1.57508288742405,0.32698897891701,0.55681776453676,3.57304658839125,0.363342997484095,0.359866446313871,2.55694102788612,0.596888888117936,0.548566074155412
2.04870738126275,0.19622787399719,0.19593787960028,1.42900884882171,0.298745025748507,0.551696075979648,3.27342328393942,0.379513927650726,0.378876777903653,2.47444466328395,0.656240185097983,0.555444353043717
2.40022370501394,0.194902257448611,0.194728396142153,1.55076524099012,0.201611636654176,0.562094942032959,3.13229985496579,0.353632617037778,0.34893047314648,2.44334055655609,0.698196860370832,0.557144519040411
1.95752437487292,0.164655012491267,0.165125145388942,1.15960905697576,0.211105480440612,0.484542409131801,3.27441102617571,0.404632826370218,0.404158724539779,1.99193039332936,0.433604181455658,0.475910384926146
2.20807087332972,0.20143422305721,0.20219752309185,1.43693826269091,0.341467613097117,0.496121144853402,3.91219505597637,0.468192017978574,0.468185119649589,2.13247799431615,0.433128853102843,0.434372294044321
1.8532580788613,0.204066864542611,0.202518369960791,1.34407009557039,0.37864390329117,0.520934565612367,3.19628598799821,0.389052279624157,0.391283276240967,2.19573267288529,0.615146674796531,0.49450706351801
2.04196301675623,0.170179501472774,0.170895810046148,1.56225333634663,0.369381339042768,0.584179041204578,3.43349476358107,0.362199387666429,0.360521435174498,2.51457985272009,0.6490738207039,0.543325725090229
2.40410682665645,0.182215698021554,0.18225145279895,1.50922379239525,0.22113174051179,0.535788192771325,3.68559724357528,0.407021413125971,0.404114489089376,2.42618997043754,0.482516399355243,0.52737004144186
1.62023543371022,0.175334272036421,0.172955825507702,1.45384725637368,0.532441556375153,0.568686303748202,2.64118314754675,0.355616587901024,0.354709295382888,2.36454666825376,0.919662799594106,0.547059324531025
1.83033349010295,0.16698029230707,0.168230073131591,1.3894067753317,0.291459056511682,0.599862115159277,3.23433628356753,0.341755910179853,0.343006611754521,2.60145562999297,0.655163698255007,0.601759298074957
