"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.95985190959334,0.194325492024449,0.193079460695308,1.44355167801878,0.20886071679792,0.629991967850804,2.0640481394638,0.23734897502767,0.237123675733445,2.43842999162434,1.13809624250475,0.629991967850804
2.05178340665174,0.194194715108208,0.194029660366196,1.49752427280973,0.276639609123186,0.595035840395494,1.94589122418447,0.2443774137623,0.243996752811315,2.27726592249392,1.1193909025931,0.595035840395494
2.23518921390805,0.210742038838763,0.211388490455544,1.40909554476511,0.170599939344025,0.554089827257028,2.63610257339408,0.283418813174077,0.281547488252344,2.45495399585896,0.994316376335226,0.554089827257028
1.91455433433474,0.222460117700241,0.223827096844683,1.29661877829627,0.2289228143035,0.5576733680759,2.59199049545379,0.292589240077054,0.291839077162346,2.55597495002906,1.11049088040862,0.5576733680759
2.07873291754248,0.227303250596595,0.23019768708745,1.39971900407993,0.286808689536499,0.535379175050124,2.07614375541581,0.289421669634277,0.288337792548632,2.12508635240237,1.01356222134239,0.535379175050124
2.17300968237273,0.213627960334424,0.211668122782128,1.40736842053093,0.234116697832685,0.539920154160179,2.15091219067505,0.263892285520338,0.263375271833942,2.15017667344703,0.988855831872746,0.539920154160179
1.92886975352072,0.200487645240587,0.200302793120036,1.4370691231699,0.270518334269723,0.604784634509875,2.24436845559546,0.249169133945662,0.249270995907145,2.47868628224809,1.12132672612529,0.604784634509875
1.96151808600291,0.201222476944288,0.19997489552932,1.46362977778691,0.245793193153973,0.620864315921037,2.33037283280598,0.261574125809398,0.262216069473225,2.6380607173704,1.19121538268934,0.620864315921037
1.78406339173136,0.194812799043984,0.193842080230281,1.3311293495555,0.239485564506487,0.611886208813252,1.85744537766108,0.241565972648798,0.241774242732137,2.24358128195566,1.10703607174092,0.611886208813252
1.99407493355236,0.190007670858872,0.190679029350511,1.48080130781368,0.190247183245409,0.647194397188073,2.2491658373174,0.237917097119267,0.239126946006237,2.58673217134567,1.13108464308702,0.647194397188073
2.37136421828757,0.209598549310154,0.211722898700873,1.42276654160193,0.12897281757403,0.545590472374669,2.35947819836547,0.280315775007108,0.284038295004098,2.21819926031545,0.9308904355115,0.545590472374669
2.191699507069,0.220530676676105,0.220837250097342,1.63721608716372,0.275674712946723,0.621226299419947,2.38220221192976,0.258084519540969,0.260098382166396,2.72932842743675,1.24944176284961,0.621226299419947
2.22882702474456,0.202103927326213,0.199530231891742,1.29151894031021,0.0968341524208774,0.536015031505755,2.36517305234884,0.27545577806979,0.2749339605829,2.08078778466256,0.813019476491228,0.536015031505755
2.37844652204945,0.204724368811905,0.205601456269836,1.4366044414551,0.167396611553954,0.533628912037721,2.77799147281476,0.299039665946125,0.299231243149129,2.42424127369947,0.941824706411261,0.533628912037721
2.2669203833787,0.20669050739018,0.207318516656404,1.52137454045023,0.23991611240482,0.565286031852375,2.05952703696648,0.247209410590865,0.244599697200212,2.20202398389137,1.0378021176719,0.565286031852375
2.10645857309301,0.191885821804774,0.191907333070045,1.41995075786885,0.193196868381276,0.582377410672869,2.47775941030987,0.26015170737193,0.259946292646671,2.5082276638817,1.06523655423511,0.582377410672869
2.25623050010162,0.222519044032595,0.222947252534967,1.36864557151899,0.197295464932586,0.519162428897954,2.5548769517656,0.303938164007776,0.305031175128736,2.25799073048231,0.931594606668278,0.519162428897954
2.27346057757011,0.228584523830424,0.225892308390926,1.42201394273677,0.173980043711464,0.548957792071862,2.35210493677726,0.264494114885212,0.265201754486558,2.22166838985187,0.930462057037302,0.548957792071862
2.22603692760089,0.234226538001434,0.232494090838456,1.51327843855486,0.253318040481678,0.566010555553137,2.29571638432878,0.259698297671328,0.261176459949018,2.35759034887788,1.05819064279151,0.566010555553137
2.44609693960759,0.210464519413517,0.211141366065153,1.57095077894526,0.133295521160525,0.587734375733844,2.43064598171591,0.249187380864388,0.24876559897527,2.44189994010986,1.01332574141608,0.587734375733844
2.05593463956126,0.214869662076027,0.2153242190575,1.34968130268441,0.223375788223152,0.547831381790239,2.38925733987942,0.263735504641923,0.264361097457625,2.25546820927031,0.946558059311696,0.547831381790239
2.23365715947197,0.204967047125429,0.205889730324589,1.39796629746311,0.0975713666383013,0.582181972425981,2.59905827542041,0.258241398571264,0.261749170238331,2.51444340074455,1.00131852751022,0.582181972425981
2.28791544670506,0.218037960616368,0.216091982777188,1.42954442154063,0.10771115207391,0.577745681716673,2.71875551829141,0.278368552648915,0.275883787457285,2.5791414962763,1.00839223594006,0.577745681716673
2.24951853138832,0.214321484525961,0.213135358002725,1.32395890338404,0.165496382232629,0.514982430678823,2.49943699767711,0.303233616852833,0.302194549719531,2.18681869359703,0.899652553204689,0.514982430678823
2.07243185715783,0.184181836613119,0.184103292137847,1.37698160349275,0.197819159492722,0.568975254808694,2.13013087522831,0.259229245458662,0.259940957332171,2.15532087465864,0.943329117149749,0.568975254808694
2.00965463173047,0.200979328065093,0.199815425797579,1.41799448620377,0.251698675889853,0.58034638982204,2.24421590924984,0.259065410937969,0.258156164418622,2.36387892035695,1.06145631944262,0.58034638982204
2.30423422459859,0.195803855461384,0.197767127718358,1.55850648843651,0.109515012926362,0.628838622411561,2.76897370092497,0.249592756886442,0.249782052238245,2.81390170215133,1.07266409456783,0.628838622411561
1.9433932856058,0.173185473419975,0.174097117205798,1.40411295546826,0.250272231925158,0.593724765897511,2.13415894252725,0.234810655650889,0.234858411548741,2.30436874009409,1.03726572155401,0.593724765897511
2.08280736728423,0.199864853594636,0.201039627935759,1.40586786754239,0.20656234935131,0.575812020366941,2.196188993488,0.268060796507878,0.26380858098481,2.26816465275964,1.00357263131168,0.575812020366941
2.21582234436653,0.205321032881202,0.202742201787375,1.41832495380611,0.211243299985855,0.544755610434707,2.47337486754929,0.281280593090096,0.283368818607092,2.38044946484481,1.03306462903914,0.544755610434707
2.21518253444363,0.204505775487872,0.203138027250634,1.36427501393738,0.0942639008101349,0.573321201923538,2.38761221481219,0.267477711296442,0.262735077405655,2.30493186535408,0.93606316063063,0.573321201923538
2.20632189091024,0.203813782962982,0.203379833156561,1.47938891622948,0.18622443550611,0.586117776400191,2.7137214698348,0.271116387514138,0.268477852017087,2.70156811275595,1.11100771908692,0.586117776400191
2.05087910601825,0.203261057275865,0.202735973265609,1.5113014024897,0.326146523260566,0.577876519269871,1.74282564708257,0.246476485780126,0.245084134228496,2.18017618817008,1.17303816953975,0.577876519269871
1.8926885518764,0.188881830432265,0.188738577312638,1.42341859238432,0.279165002243915,0.604565177406499,1.79570666796766,0.239900329548811,0.238025277871455,2.21771403792672,1.13209231763682,0.604565177406499
2.03911163707113,0.222674270605316,0.223586044336791,1.40581438804298,0.268128406799432,0.557932170343384,2.15712349250973,0.282839686510541,0.285433509976439,2.29134340663505,1.08781481476039,0.557932170343384
2.19583380047195,0.216681336823409,0.217627279245393,1.42143019331835,0.253835469353334,0.531731829482753,2.32259566091505,0.271685743319449,0.270833003398995,2.22461980407141,0.989621764144345,0.531731829482753
2.18963697616008,0.200091822408075,0.201294699686663,1.48179528196473,0.206571993692743,0.58239027845991,2.66460891597635,0.280126486438852,0.282346769498568,2.63169722591053,1.0798548973483,0.58239027845991
2.27526619365145,0.218644715250125,0.218534686797837,1.3678034818948,0.125165506195908,0.546150590716003,2.74445516742494,0.300438264161614,0.298600216955621,2.44810656875367,0.949220757870949,0.546150590716003
2.40322172865293,0.235792237137129,0.236179421244897,1.44665832259558,0.195234739422345,0.520727475227471,2.58718826151543,0.302555664642988,0.302270224115965,2.27919193149336,0.931971920136282,0.520727475227471
2.19578541651728,0.203678073069356,0.202336907973144,1.49512932424001,0.186458566192086,0.595992098409869,2.30942339869032,0.239495131512532,0.24249003371132,2.38758682599686,1.01118872849457,0.595992098409869
2.3563415997685,0.229570609700287,0.231476301340412,1.38986035639788,0.199215276313013,0.505293918420758,2.21957415818581,0.306345639873212,0.305464640216752,2.09073040982288,0.969193086207715,0.505293918420758
2.25387473415197,0.215343233413695,0.21431645228439,1.43458980409355,0.256252801758428,0.522805009737366,2.1593694211288,0.27876499040985,0.276293662790105,2.12919782497235,1.00026867373254,0.522805009737366
2.10542245262258,0.189478379424166,0.190773377446181,1.506400374729,0.197224651874923,0.621811418997324,2.07467807361584,0.229414089265876,0.226588232149559,2.39912496264044,1.10906644572275,0.621811418997324
2.2019098677101,0.213428991638801,0.213951903565927,1.30677122282694,0.14658957148767,0.526897884583175,2.90835392997988,0.302366960407122,0.304829996071232,2.46613612313645,0.933730589810892,0.526897884583175
2.18020989526068,0.21426403627187,0.21143563860201,1.38080865114914,0.156985542028814,0.561332700938871,2.68999192057414,0.281520190483101,0.282661279552061,2.41134005067787,0.901359620398242,0.561332700938871
2.16090646516833,0.205290898540053,0.205930797694312,1.37012741652928,0.157366116477081,0.561228039991879,2.66930871092499,0.281205434443801,0.279169141535979,2.47126374026034,0.973172844294657,0.561228039991879
2.1262719606266,0.187150288137537,0.188026449259932,1.35551494754667,0.186009732853756,0.550026166148694,2.17514208196711,0.262986155292896,0.264156469519882,2.14327058564937,0.94688552547631,0.550026166148694
2.22747925360749,0.205431611996329,0.205473668984608,1.545179219425,0.269195321035703,0.572837612885862,2.28446544016084,0.266972047649295,0.265466977333735,2.45776077609136,1.14913304662937,0.572837612885862
1.93070506281915,0.182948921505454,0.183251127341827,1.47066464642404,0.296852269423046,0.607970839050393,2.17602967464869,0.238631968158029,0.238721179584665,2.49029720358744,1.16733461649272,0.607970839050393
2.08933269867033,0.220802008733704,0.222076323105479,1.37308378965876,0.258570542341967,0.53343024211801,2.35984822830716,0.289001358189179,0.287186413119841,2.32260604213,1.06379163034235,0.53343024211801
1.98715010509423,0.20935667838224,0.207627562721195,1.30519805595185,0.274394061280104,0.518734841434069,2.29916297183478,0.28491125578621,0.281371523333797,2.18401574041835,0.991359800792556,0.518734841434069
2.29845078714885,0.213574361894107,0.21239454811593,1.51340937921433,0.227105494942099,0.559639515217922,2.38566724303024,0.274418610854212,0.274442189424465,2.37591039659478,1.04079673723407,0.559639515217922
2.23322922021625,0.222690572791191,0.225300068609386,1.45909569313474,0.262986200346113,0.535596383013832,2.37460187291919,0.275775231608729,0.275777750792461,2.32058167404756,1.04875349981417,0.535596383013832
1.97866327770829,0.191202715625583,0.191891335988565,1.41857192772791,0.243872023090095,0.593683583190754,2.16134051258511,0.251076753254853,0.250368782328589,2.43809680047267,1.1549444204658,0.593683583190754
2.27938536318987,0.206901168581256,0.20499694970003,1.53006421285945,0.16170552140377,0.600319153379461,2.09967686340077,0.245167582689013,0.24304981108326,2.30473757238799,1.0442613353808,0.600319153379461
2.31262372233353,0.229726870829323,0.228303259491996,1.63993080371107,0.274939011666866,0.590235142389216,2.4798319747471,0.272721671340807,0.272680945943632,2.69976553924422,1.23608156052803,0.590235142389216
2.30516642192347,0.201306427693085,0.199943037600667,1.53850238395208,0.130611391332652,0.610754598552873,2.69375772953335,0.26414282189029,0.26464975719722,2.62877272070874,0.983547800008893,0.610754598552873
2.0073090486999,0.195657887964492,0.197169932960296,1.32896237172943,0.220986095503479,0.551970946847258,2.15336290238523,0.264654145760342,0.265706302901867,2.21954119254925,1.03094743241391,0.551970946847258
1.9957713569277,0.191622682370863,0.192887236820161,1.45608793733416,0.216485634838231,0.621114386772333,2.28586218263044,0.231415543717897,0.229311821963621,2.47592690620421,1.05614501839363,0.621114386772333
2.3593033159471,0.210367141773619,0.210746796139762,1.47013344797351,0.171984812548102,0.550225410463719,2.50014218891298,0.30054402576161,0.301932839442238,2.42924256679681,1.0536008046845,0.550225410463719
2.11384260912765,0.216858208031946,0.21692284195823,1.39560946285233,0.252009775079318,0.541005126320618,2.4218213104463,0.284951468667812,0.287341286742942,2.34945353557588,1.03923579159191,0.541005126320618
1.99791291401291,0.209658710192564,0.210073642900562,1.35944744211243,0.252749793695513,0.553926870713329,2.26942756395354,0.267058885356852,0.265437954343152,2.30804774985622,1.05095084104486,0.553926870713329
2.29261166275396,0.21654233492074,0.215564949209917,1.45926853806944,0.183547928976616,0.556448625739078,2.4909735924623,0.271468367916631,0.271681381561063,2.36353366671938,0.977434834441399,0.556448625739078
2.12037458759783,0.191460048305196,0.190234991358931,1.36735648122494,0.179242132393298,0.560332290238235,2.29387974195343,0.269258594277659,0.271251443591071,2.2075756912931,0.922240801953242,0.560332290238235
1.99820894928856,0.205751498802457,0.20377808290003,1.40698355833293,0.271005785643426,0.568497990710107,2.04389406718627,0.266793969303997,0.266592969960043,2.29599073959669,1.13404106917699,0.568497990710107
2.01355344118318,0.20385012490096,0.204282431849524,1.46077183544436,0.237110796087522,0.607712223738053,2.13889943938891,0.249896575510298,0.254204930330462,2.46114143027982,1.16130609561671,0.607712223738053
2.07041161986669,0.199608843428186,0.200973856506254,1.53806289529308,0.217542438100968,0.637805760227109,2.26323784095929,0.243882514473499,0.244491129003128,2.585232826307,1.1417266945792,0.637805760227109
2.19549512939255,0.198303562379671,0.197919755899228,1.42850003975201,0.213030177500122,0.553619931094169,2.34280629883611,0.271384216134201,0.269160848181898,2.28588073983273,0.988856478104104,0.553619931094169
2.1145526175202,0.208269184626781,0.20709910767439,1.33866361227815,0.163077183548385,0.555950426104039,2.26003851700114,0.261602880075365,0.261560896426362,2.18753547121719,0.931066094678861,0.555950426104039
2.37779627625601,0.216344372050284,0.217362220345902,1.43527817900316,0.123869256895668,0.551522826073387,2.58772970640224,0.276812101114826,0.27433617261214,2.38395589627677,0.956763895487752,0.551522826073387
1.80649995549125,0.200332012747708,0.198515725620119,1.38269318776815,0.297441950403285,0.600748001164354,2.03088165291672,0.256407438776663,0.259337735521793,2.3694478833141,1.14939978972302,0.600748001164354
