"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.73862187739585,0.209837860329014,0.210296745433199,1.49930293028289,0.560447116489136,0.54,1.82638347984484,0.243301656448061,0.242300929250291,2.29424604229169,1.30799896317548,0.54
2.20323286663689,0.23048235313696,0.227249096284767,1.29992169038823,0.259995777335618,0.472,2.31128721316464,0.287664098156287,0.288985312375577,2.00731860224207,0.916391037628365,0.472
1.91108832653079,0.213036428553151,0.21478469618732,1.36707724698579,0.281579077516298,0.568,1.7353438460457,0.226443309448776,0.226442243190082,2.07992286297909,1.09424755842514,0.568
1.70253094385457,0.211810203556736,0.212127034529139,1.3336214415383,0.400634484305993,0.548,1.84555500527068,0.239637412285641,0.234965026519102,2.29229401123769,1.28092986834936,0.548
2.53919809243518,0.241462365734322,0.242371809838057,1.77136107281364,0.329096556310457,0.568,2.4684402397067,0.263235321274342,0.26262003484512,2.61780452848223,1.21573047232883,0.568
2.24751982499156,0.232595092052145,0.234153614340822,1.54596520212343,0.350284655227917,0.532,2.07649193954906,0.260925746956377,0.264406565531645,2.24727432559433,1.14258061375423,0.532
1.82809638099774,0.218800196910908,0.215927056448493,1.35405824187211,0.388823352705303,0.528,1.85978460517543,0.254304222860365,0.25109943877066,2.180680847511,1.19871457597837,0.528
1.80453319809126,0.253212249437599,0.25536198850623,1.3551901381137,0.40961474231388,0.524,2.01701237344532,0.248591792296315,0.247874979850714,2.19344567537536,1.13653119169002,0.524
1.87575819619326,0.234936883815737,0.23530807405792,1.58493838049475,0.474489528348343,0.592,1.6369816670322,0.229370114610162,0.229680100993355,2.38839135875718,1.41929821187412,0.592
1.85669341204402,0.199471127325284,0.201156087739496,1.45151571677644,0.41176740603179,0.56,1.8517355334561,0.241368295073623,0.241199220823132,2.32777985863239,1.29080795989697,0.56
2.14386621123373,0.242725416167674,0.241853014870513,1.39972223549658,0.362090989259458,0.484,2.17453301844172,0.279779345417189,0.277893875555104,2.11767968031398,1.06520569938819,0.484
2.40538696146216,0.253928928351159,0.253686855283242,1.64149753679185,0.255994646989646,0.576,2.28910188683813,0.250068734239798,0.250809930360409,2.44949139931484,1.13096871249607,0.576
1.60993114394324,0.22436175957516,0.224253127948613,1.45455272212137,0.475714586603875,0.608,1.82513377002467,0.216572601663701,0.219870788367553,2.43868187755178,1.32900054537678,0.608
2.03791552648632,0.209250777381065,0.208077936617455,1.32886788828575,0.244696828195032,0.532,2.08203342974157,0.256817302711424,0.25706254972799,2.1546078962741,1.04696611165158,0.532
2.20692148074851,0.22278012450071,0.223107920612222,1.63648814119143,0.391784426049271,0.564,2.18118557815493,0.242980806357277,0.242348930879725,2.52131123936046,1.29112257328108,0.564
1.7827043971836,0.258116423251811,0.257530550775122,1.13111232032414,0.161321128256256,0.544,2.1398821347095,0.246715614246939,0.24381218285567,2.06373401435412,0.899638133072153,0.544
2.00136689752763,0.230551814891383,0.230943077908741,1.42104794611726,0.372331691812785,0.524,2.14337933862996,0.273134886130347,0.267945692305096,2.38239555273839,1.25926477929629,0.524
1.73769303587339,0.194988917724738,0.194634878560544,1.39251338722141,0.398552970701834,0.572,1.59449466767464,0.215185618239115,0.213591838061614,2.1185570124387,1.20650606252881,0.572
2.09014741626376,0.230221159012785,0.230424033992558,1.44231209278872,0.230026591355746,0.58,2.13781278475549,0.232480898787127,0.232574734350721,2.29869940109039,1.05876798593221,0.58
1.98282993514005,0.229092377321481,0.227860791017225,1.32723594449606,0.36754625588827,0.484,2.12558430290164,0.280292936448091,0.279112700419642,2.10647803539185,1.07769523278746,0.484
2.0502871748678,0.209464944495615,0.206480472811449,1.48782973913222,0.356071218605196,0.552,2.01707719340145,0.251894194277486,0.253708329652584,2.28898407107215,1.17555746031455,0.552
2.18700042559077,0.197832908338523,0.19639764471972,1.35388957565212,0.19040534923783,0.532,2.16002971050252,0.247270639969778,0.248183110692429,2.03856977112926,0.889433965141918,0.532
2.2086525241143,0.215678657549295,0.215135293381463,1.49726400599905,0.304591642977321,0.54,2.23468606561783,0.263597173084548,0.263350015240544,2.34678868898111,1.14005821354748,0.54
1.70403205844111,0.24132069907798,0.238044714446286,1.39093210820946,0.484387053118789,0.532,1.71629098156393,0.254728985929437,0.254283618668267,2.15798723213901,1.244920429947,0.532
2.11970655124647,0.243186651561002,0.243060154444503,1.56067702049103,0.254937784923198,0.616,2.0615143245371,0.221930437462316,0.220470253070883,2.46670347978174,1.19681065586688,0.616
1.96321024553526,0.204038471557181,0.206277677576947,1.3825241015224,0.220303636165527,0.592,1.9011163943772,0.22240951305956,0.224339422766115,2.25713455867929,1.13167365320799,0.592
2.02303635927284,0.220883104170898,0.220515097396504,1.60769739768801,0.507165618243582,0.544,1.83234631137059,0.257044197917011,0.258730265450404,2.36326942577321,1.36647303238761,0.544
1.98090348075484,0.227314511683159,0.226461480055739,1.48791372086431,0.291448018488387,0.604,1.92999822929466,0.217234605550139,0.216917743066969,2.39506055950821,1.22934162901423,0.604
2.19263196839687,0.230912399320901,0.232862265074932,1.56373730025821,0.292010758588023,0.58,2.02917335053248,0.236426487586474,0.235223933967658,2.40060753054895,1.22368698724011,0.58
1.8791525575751,0.207706080084418,0.208983020566934,1.56193957185606,0.329215494086791,0.656,1.98687794330035,0.205326430774829,0.204545026686817,2.56870521276152,1.26531328195649,0.656
1.7600677035682,0.247411980529407,0.244370736332094,1.20780654035382,0.391135125898173,0.464,1.73647789462018,0.282733875312234,0.286473612521291,1.81593761270234,1.01021186959858,0.464
1.6372135235079,0.190091094515264,0.187281826460649,1.28993963772996,0.333806940001342,0.584,1.50195438596891,0.219999957060627,0.219896077277205,2.09872718298972,1.22158582158387,0.584
2.00568438086159,0.216484007764454,0.215411662372567,1.44490843553182,0.321725182249327,0.56,2.10097457077409,0.234910450990714,0.235154281633389,2.28377891569797,1.10723315606448,0.56
1.41557502627054,0.174906110251373,0.178650489992459,1.28364948985813,0.434304474095802,0.6,1.45305002059742,0.193535809013344,0.195725880983152,2.19488145917039,1.32305144681194,0.6
2.06617908450716,0.231536164649026,0.228606723059238,1.42663598993749,0.310899284303619,0.54,2.10325435451173,0.258200135694695,0.259417515033342,2.26327436599709,1.12751701456076,0.54
2.24819452181862,0.225359193493112,0.226276060460229,1.50527400901725,0.255277854886098,0.556,2.37507048330023,0.248836423860382,0.249930860377305,2.36022805788189,1.03968886916696,0.556
1.49294192062547,0.213588629598031,0.215011993300213,1.21751543426566,0.411326797127905,0.54,1.65368450109001,0.235199760811035,0.235146582705636,2.06753715406127,1.17454752347267,0.54
1.44744455848878,0.227075849994758,0.22584100262755,1.15479730937057,0.378967026020587,0.536,1.87967264367425,0.241286620641382,0.242366742429949,2.15939821461371,1.15189367760431,0.536
1.81469557349838,0.19216614965635,0.191754658243512,1.33156841218178,0.344374020198665,0.544,1.79770939695058,0.23082147867483,0.231606565548054,2.10306434972525,1.12511043778414,0.544
1.9069723845794,0.219090029054028,0.220617630293875,1.47691999145231,0.332736560704663,0.6,1.97082885473326,0.224417204655075,0.222296525699675,2.43185062093977,1.24935330809981,0.6
1.54287845353977,0.249199109924453,0.253415387263957,1.39830457774721,0.491092047065828,0.588,1.7500924950702,0.231698749669399,0.233072188658112,2.42721859691153,1.39816420981025,0.588
2.28160285927297,0.271721126540323,0.272365563966854,1.50920735576895,0.368405926132462,0.5,2.13176367181696,0.270557294287241,0.27061666910576,2.25461782848274,1.18873599257426,0.5
2.40095196489456,0.222885412126038,0.222312246396595,1.42231119441566,0.212231404108801,0.504,2.48932772109044,0.282146360640867,0.281402155441411,2.11143976139104,0.856818589961458,0.504
1.73371547474618,0.204667172004416,0.204665079945823,1.22729055110229,0.325758504234273,0.52,1.79592594867542,0.243773125324708,0.243831645853871,1.94234160754964,1.00846011423842,0.52
1.46765593096082,0.199258514065592,0.197124167628227,1.30698983752601,0.508585011083327,0.544,1.46795192673518,0.241579971975047,0.244353535991396,2.1506530675897,1.35208721944576,0.544
2.12678826476965,0.224617239401231,0.225684397867881,1.40647653155848,0.309053786937343,0.516,2.30758544919199,0.281990515355894,0.284983654594797,2.23310493627911,1.04239084449604,0.516
2.08316548263082,0.226850098547535,0.227737179270618,1.68871040584195,0.513805073638164,0.564,1.7979025605678,0.248375938010397,0.246371697055973,2.4113741218103,1.39735707765006,0.564
1.99615625386594,0.242016568453083,0.240481772601563,1.53454469300118,0.376774065758932,0.58,1.82768647407313,0.218955540931862,0.217239054302018,2.25668418603424,1.19662603107182,0.58
1.85305584269687,0.243621672864089,0.244559959241517,1.42891853865457,0.435680606969053,0.536,2.03136390620908,0.248643710034725,0.246110126802865,2.27865285678595,1.18984180305788,0.536
1.88854344976205,0.219318284576079,0.218655544263204,1.37841668039278,0.351049043722223,0.544,1.86896244829679,0.254739106161155,0.251028161944175,2.18221873142868,1.16550315955522,0.544
1.88627229434869,0.227400200269624,0.226588489132589,1.36120330829209,0.380341715230765,0.52,1.85346957111968,0.253683150002516,0.25506193125691,2.10373981906973,1.1399356420875,0.52
2.69129028123722,0.26377504381155,0.262144943018466,1.69329351775012,0.379943860506362,0.488,2.37779459211645,0.296923698296284,0.296974883569067,2.22096112175113,1.0605973607983,0.488
1.95045482077844,0.239019348149834,0.238483107347769,1.45725242429948,0.302583170398648,0.592,2.05942701171073,0.231104610860348,0.227998040845547,2.33802354581139,1.11884275487864,0.592
1.55515510546539,0.204669793792446,0.204186535878313,1.0829838132603,0.299185640105743,0.504,1.61974626661202,0.242748326433751,0.24480252747251,1.85222997387688,1.03587785550442,0.504
2.0314941378886,0.247887115657447,0.246168043445502,1.40222021758473,0.362095218985766,0.512,2.10478503835846,0.262032329188539,0.261263546864465,2.18334580950421,1.10569586986468,0.512
2.2061468810913,0.223361142073513,0.223746865446645,1.42640342297667,0.314505394906656,0.504,2.2635482352601,0.274360458974696,0.273212734616178,2.23808247778489,1.0972541672138,0.504
2.3974868928558,0.2618916368765,0.264951790904507,1.72058562439957,0.291683436257513,0.596,2.01061963272314,0.214322383909861,0.212906257758131,2.3489338446428,1.15060454353981,0.596
2.07176461608235,0.205422274043949,0.205910915296212,1.43960993030662,0.312569979157822,0.544,2.06277264122432,0.240416538788018,0.240771882112317,2.14263967058501,1.02049135375898,0.544
1.89482857389391,0.214755231887318,0.216625514409774,1.36520443282972,0.372314260109306,0.524,1.92973789214164,0.262974931245063,0.261729722594588,2.13366134108626,1.12247868560404,0.524
1.98291870339,0.204674050334595,0.205227508797968,1.43965471210379,0.32128856339183,0.564,1.82090160428169,0.233075426076452,0.230543250634117,2.1546921728379,1.12770366802303,0.564
1.87712737677825,0.228503269422389,0.22470131101665,1.55137942503872,0.5001880940429,0.56,1.88203606303295,0.223626213109848,0.223216123919021,2.34709351416967,1.29315331887122,0.56
1.97252734647318,0.213469186642118,0.215280303095583,1.33299961592618,0.330955723917809,0.508,2.07695469352245,0.257447917068083,0.258276510075003,2.13492381519338,1.07983083088397,0.508
1.81864665036378,0.251974472615443,0.252656728076632,1.28942229235735,0.372824380574002,0.504,1.74647630077857,0.258423076026443,0.2553493517902,2.00771454785673,1.12749049226433,0.504
1.83051143209361,0.215272769637246,0.218272405746391,1.38041667247529,0.406584590601487,0.532,1.945189293587,0.245054711712581,0.243882393647249,2.21243963074056,1.17759892655228,0.532
1.99638038640569,0.221271650437503,0.221251004040962,1.44375116589408,0.325778149506888,0.56,2.19777391838223,0.25156652435285,0.254115210658157,2.4304745999428,1.19972120564875,0.56
1.39908433385629,0.248364777180597,0.247359157071865,1.32208996628561,0.482639365971836,0.6,1.62230014342119,0.227164296229082,0.226605596986996,2.30175690861698,1.32837682256426,0.6
2.21362708449355,0.232341040772502,0.232160794035445,1.56695280306035,0.336176144081938,0.556,2.18666889963416,0.262234214752206,0.260635776656014,2.45123605141534,1.23544814321875,0.556
1.98439705213239,0.214495185631371,0.209741320279549,1.30528279477726,0.225770798417242,0.544,1.90364547345698,0.243423733066429,0.24199819671271,2.07901669061588,1.04343355305529,0.544
1.58591035811765,0.204140528808197,0.203813928877565,1.39326204830958,0.479777682033817,0.576,1.70331589984918,0.226367053236661,0.220582595740096,2.26979167374956,1.28868171543643,0.576
1.92731898953059,0.234180120961484,0.234412482833358,1.4701541639208,0.437111185532402,0.536,2.07431346979315,0.25520075428952,0.254505002075373,2.36170693345721,1.24987491364809,0.536
2.26437302176137,0.237854416116664,0.238316693167093,1.65400238583997,0.404068477827695,0.552,2.20432628173367,0.258928010835746,0.258850045317414,2.4435466673589,1.22675855984192,0.552
2.14949024625324,0.222275977450267,0.220434339152319,1.38804223465177,0.192925657734969,0.556,2.2265864174388,0.239599146975811,0.241267688064371,2.30919678071445,1.07121473261848,0.556
2.17941012413206,0.253101433948848,0.255253520921179,1.38995954664641,0.352560327559551,0.476,2.2860587345742,0.3024960171764,0.303789656444466,2.19709672849549,1.10893277083817,0.476
1.99292435035832,0.21338941425075,0.212857014443454,1.48965273542505,0.333756612217224,0.58,2.07365661618667,0.223504778988098,0.222952477279397,2.26213683412886,1.0594159967406,0.58
1.72121850612795,0.193403855388053,0.19118888626472,1.33319948573356,0.341777626203858,0.576,1.76128677245121,0.226515695099158,0.225068176853921,2.30488499989714,1.29038381896524,0.576
2.20540725472354,0.225881506106663,0.2236231513896,1.60716097284362,0.36331128117954,0.564,2.20117913188159,0.240490908179554,0.24305370439478,2.43030069607905,1.18883566569784,0.564
2.18553293537369,0.264934162532105,0.268673360811739,1.59746088770062,0.408530970857336,0.544,1.76332980785028,0.235410288020993,0.235849313790263,2.19223882288831,1.23298740741776,0.544
1.84504682331331,0.248915581740666,0.24583953387915,1.5712934645391,0.582348367243168,0.536,1.69139213349085,0.243274607092657,0.244271469851895,2.22376642005822,1.31718023650713,0.536
1.76778588860643,0.237305323648211,0.238990559710307,1.32173881224522,0.437845867941999,0.5,1.9283495868392,0.26914528861921,0.268120376509356,2.05208770978159,1.08791291636199,0.5
2.02672821612057,0.246074061807272,0.244435498237381,1.42217957933475,0.279104865442753,0.564,2.14472350371242,0.25879319933612,0.258706193189943,2.40868072717763,1.19905667108383,0.564
2.20652977466874,0.222664824431469,0.223126349929035,1.3866925599048,0.274601553471751,0.504,2.16931927741785,0.268819415268703,0.262548267243206,2.10905338008396,1.01571646426536,0.504
1.99881445901532,0.213621673506445,0.21270676274066,1.44432568472468,0.301003814167914,0.572,2.04273686735712,0.247514463265937,0.246904551831447,2.30101202019734,1.13256653206906,0.572
1.64152227089101,0.248228470846384,0.249194724299894,1.12901791992009,0.321388962641717,0.492,2.15762823545971,0.281783164140757,0.278396533142768,2.1233650700507,1.06181197820453,0.492
2.00594778347511,0.255403706738853,0.257393620645782,1.64650379110182,0.402816165347255,0.62,1.80673500965989,0.213839194815219,0.21101860978457,2.37711811851455,1.25694241252541,0.62
1.83887822733504,0.213192991688944,0.211719504889089,1.34660273865117,0.427163624983647,0.5,1.9046213493017,0.280026602631219,0.277515767234259,2.26689165222738,1.31458097757653,0.5
