"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.43545139807034,0.14836083109643,0.149328671872792,1.60829567392141,0.24429903756761,0.560059066436113,2.04525110803032,0.0751362344648999,0.075898756356514,2.33643554174982,1.19373664625414,0.558708361535207
2.4075715112317,0.158522913838982,0.157647529463202,1.49538239387035,0.196050311487061,0.539685768967484,1.90003530645,0.0767228146841004,0.0771177784696182,2.1643461563263,1.139544746095,0.539359140723562
2.5258486043476,0.151231248440463,0.152349981415687,1.4784958785717,0.18095195724328,0.513706133889035,2.08829331401999,0.0788080597089263,0.0796276421364479,2.07549805351131,1.00693072547257,0.511694080934316
2.36477627382783,0.148642516018924,0.147991391935404,1.56680118486507,0.296538348694623,0.537159836314787,1.89042046070936,0.0760688462083097,0.0753108931211748,2.26376549149927,1.25082795983553,0.535826580761636
2.53875598708893,0.138002565610338,0.137390547624672,1.51627138274973,0.100530379588345,0.557651468026572,2.12585647908408,0.0752951982010623,0.0752763922869651,2.26524396538788,1.07548139428548,0.559662697274371
2.47842565942873,0.156904608228978,0.156932486962265,1.49064350608755,0.166506447681207,0.534265392778234,1.89459696273946,0.0791983655080973,0.0799175646695121,2.10446819012282,1.09668100336331,0.531926951525523
2.51826994983114,0.13974733766067,0.14122240249427,1.5106870908408,0.20137786488663,0.519924095525169,2.1313252129136,0.0780020852161269,0.0785814300283651,2.21614291113704,1.09825410746105,0.524504095809857
2.3554539263741,0.146151230854372,0.146950425334678,1.4587470963909,0.233138893856472,0.520327818265197,1.92227351228,0.079371300842271,0.0792698464934917,2.11017699961586,1.12025105529555,0.514976634696571
2.33919865771022,0.148861352957623,0.147121614893747,1.66153684199098,0.325315748049407,0.57123027560625,1.89365279704801,0.0712436411993959,0.0719025185126087,2.33022112344108,1.25643289262603,0.567045993061116
2.43781732300847,0.150860822979972,0.150492315639274,1.58776757580813,0.263159137885447,0.543358366281526,2.0078078927634,0.0748174180381483,0.0748384463293705,2.26780193448286,1.17779686941895,0.542883145839069
2.38824679487373,0.152361813161999,0.151884587497252,1.51651482691528,0.170890273772597,0.563436139025084,1.99665636523963,0.0736190067169476,0.0742115895787503,2.25312314658797,1.1302559951024,0.56237376197221
2.70814083759116,0.154360571999215,0.155803408367195,1.64030866214129,0.129462421676223,0.55789057182452,2.02994971080528,0.0711395059357481,0.0714262794688441,2.25080039631897,1.11738467741221,0.558346698380585
2.32903527267923,0.151531425636241,0.151853769832792,1.48311525976566,0.223570281957056,0.540801160284564,2.01477985184975,0.0775858587875358,0.0775275368319147,2.22538039614157,1.13756208503576,0.539919192713335
2.20974980758733,0.133381742944947,0.134322870628423,1.45255291219806,0.24526152074862,0.546347549077329,1.97397953319648,0.0774964472252114,0.0783393279713428,2.28479680512305,1.19453056549501,0.552318917847426
2.32948461967755,0.143517276073387,0.141918755747958,1.54970826224031,0.243878865753182,0.560565794449368,1.9648917837973,0.0754209340699946,0.0770538088847203,2.3174189457693,1.21322728126326,0.56196054846955
2.39379091057137,0.143960206848732,0.144350758996322,1.55944862977959,0.24315212753544,0.549879480463881,1.96456093776058,0.0721516243390064,0.0720837732638648,2.30214967347764,1.2162499116022,0.552744249874614
2.34877841050761,0.149730593481077,0.148343838701802,1.55839733780216,0.250436016434633,0.556868760167486,1.98862240633429,0.0712936139716458,0.0711976276787561,2.25553364945043,1.14716260868365,0.557356206606306
2.24473995408082,0.155847154798877,0.155774654137125,1.44842678158391,0.235318870973421,0.540422470052763,1.92305648739942,0.0732684815524088,0.0725604990056029,2.23811201983413,1.20263392155779,0.538454333016831
2.41610997694767,0.151191289652432,0.14893954162191,1.51356274456046,0.216700592968334,0.536756258599819,2.16276643922164,0.0769392265945118,0.0765081831372333,2.32040954232829,1.15416054510582,0.539239455575328
2.4092307123209,0.139591780780592,0.137066112435927,1.58059407677825,0.227915557854834,0.561456614348209,1.96363388024398,0.0738359319829968,0.0732180141873872,2.39339241999474,1.28313449271777,0.565409844700289
2.30250020098321,0.141088978535547,0.139155099868611,1.55261230693052,0.29304891697781,0.547041598265594,1.97922974398886,0.0755995545264602,0.0758397313080948,2.29368416469933,1.21202993338556,0.54650261527186
2.21962320174009,0.143016536533555,0.143214659478972,1.47002626979494,0.27477817618691,0.538491439750225,1.88007475511008,0.0802052282057095,0.0800845403840084,2.14380939288503,1.13397310162806,0.537125605517657
2.50701868746573,0.145400238085694,0.145034706464113,1.56136964526333,0.200353402247018,0.54288236853636,2.00388179570077,0.076905742754278,0.0774735661719753,2.21814395378598,1.13384442648759,0.54109954470603
2.38975182346011,0.134878171102031,0.134866146965581,1.57032268819049,0.229932385414543,0.560891005340964,1.99241953967493,0.0756785223757254,0.0755682001526402,2.33650246081521,1.21480342462327,0.562983354587533
2.51818386091261,0.145814380094341,0.145604779449632,1.5824181511307,0.223239358581012,0.539745653066457,2.00788286706676,0.0745641622732873,0.0742068120386763,2.25288406554987,1.15716720388494,0.545707560753092
2.39926391816683,0.134127388417296,0.136160944759574,1.54794780167594,0.22198070375348,0.552655790754179,2.02517627862563,0.0748752640381422,0.0751821610673122,2.29778601580608,1.1794703113529,0.552206598633534
2.19277767176985,0.136325981268851,0.136019927481709,1.48642956041218,0.290438945164419,0.545422653032782,1.91970269128135,0.076082980870072,0.0758900656463802,2.20911958396546,1.15797983893932,0.547553404910073
2.40879052129299,0.151672751801677,0.15236958361933,1.48816460854359,0.189041436800176,0.539325923221447,2.01385146516737,0.0807883245739573,0.0820354747413116,2.19236918456259,1.11173276247453,0.536601850126143
2.46977985389546,0.14183304962615,0.142152090872467,1.50063448855253,0.192321960812655,0.529728398940632,1.98428617455402,0.077779319330117,0.078604467202391,2.20321043069533,1.14706921145599,0.532252470829575
2.45319123932198,0.139384126588461,0.140048769444515,1.60760785394914,0.178744362568621,0.582450918818472,2.00292356614819,0.0761489376376819,0.0759584076157525,2.43475397635759,1.27426579912206,0.57939713569163
2.36218309925824,0.159913226416311,0.16097655750903,1.56797498386509,0.241194597552981,0.561675505479969,1.79286685167176,0.0755912680600359,0.0760534072018543,2.32988982567205,1.32125724350575,0.562580863841505
2.27884839328019,0.139711275799256,0.138171272129645,1.53227428956351,0.264115565252881,0.556491045235891,2.08585251634795,0.0752376757712649,0.0753545708112378,2.37132133377121,1.21168958877164,0.555950977315469
2.61222726420518,0.170550625696024,0.169934557713272,1.6276455407366,0.192982209576669,0.549210763863784,2.10460104961664,0.0759253520983093,0.0751465034446384,2.21867709745898,1.07740620352727,0.542274220636538
2.34091303199931,0.1483833209703,0.146767628258699,1.53609519484383,0.266794555027886,0.542224603163438,2.01883540795605,0.073735627628516,0.073580559908309,2.28774820275124,1.18852248564121,0.544485059444704
2.44325140296819,0.146428693719854,0.148556641805676,1.62617736332208,0.237027535097432,0.568566061821162,1.96523156422711,0.0745370344571624,0.0749821694947053,2.33297449253943,1.22510403500418,0.563735326514034
2.36695475111361,0.14413498200032,0.143702702348156,1.51512459696251,0.207472999255539,0.552461595259368,1.95270424246728,0.0737585667997474,0.0741043643677019,2.26047786299499,1.18092442561445,0.55285045932839
2.48443275234952,0.153183540699917,0.153888479513825,1.66228064152515,0.22322686109541,0.579228308380988,2.00958753266999,0.0707835125040632,0.0713229271770433,2.33393851088093,1.18417589472414,0.572138609274304
2.36899349904603,0.159214393204395,0.161851505196449,1.48134659305384,0.19249656985245,0.544049624332188,1.89847615138433,0.0781105771172755,0.0784941399704067,2.15608198617885,1.12085371507031,0.545294324795007
2.54180888177674,0.146008420540211,0.147115657882724,1.58789030108878,0.137544580648776,0.570595897605885,1.96562002118114,0.0725347074298267,0.0732857386807666,2.29512438890657,1.16511750297076,0.57488572244843
2.4537577949691,0.142296649817861,0.139833416075476,1.48184651010716,0.144267931606968,0.545114347162792,2.01312036760003,0.0782796372533358,0.0784343481905406,2.18903336846775,1.08877334625635,0.54654457821769
2.46982187652123,0.13980067779156,0.140581046183156,1.59565534574283,0.235773186947538,0.55059928479972,1.9832968577531,0.0732020756578804,0.0734532263664973,2.28009129400786,1.18984533242926,0.549713955990307
2.35320674221568,0.137611708749861,0.137617226961283,1.51020471292384,0.224392846343767,0.54640837267422,1.96273709579949,0.0732564857949079,0.0725758260408059,2.27676115804944,1.20247270106779,0.547342004836392
2.39238197984705,0.156474940654533,0.157293019300808,1.60696844090737,0.25790735924342,0.563898697209798,1.9233251778443,0.0747524177920805,0.0741531823348819,2.26799265176404,1.18604024164373,0.56254263323947
2.3088475797252,0.141077111959468,0.141663609427021,1.61154700332726,0.258018322420642,0.586235615028219,1.95295417000667,0.0710628384791724,0.0707756429199706,2.44928272478861,1.30620725797171,0.585305832759505
2.41410446848818,0.154202559109028,0.153075696218759,1.57031200618713,0.194177808742712,0.57003920725362,2.03456528537429,0.0735162379041115,0.0736218318802058,2.32461361022943,1.17098624026601,0.567014181484571
2.39674594220633,0.135121697025721,0.13558117844847,1.58962713515712,0.265402612020192,0.552509341861204,2.04176388020773,0.0750796114256148,0.0751042517348541,2.3275416347598,1.18442201075837,0.559868668009314
2.41261929096726,0.15364147900615,0.155574149636173,1.47162396583804,0.218023070664118,0.519601621303183,2.0022779432738,0.0742343522936967,0.0740348247025024,2.08973771121323,1.05157425922772,0.518491179245612
2.6008738912876,0.138776649828363,0.139801738809822,1.59852761133768,0.123243059166091,0.567226483803575,2.16535619560203,0.0738255783085668,0.0741395583082575,2.40018680500408,1.17183626088046,0.567274126362434
2.34278171567838,0.142297109353441,0.141299567298891,1.49155945926505,0.246862400853456,0.531290239326107,2.07897929511678,0.0765808113469694,0.0763391691380403,2.18048681794675,1.0858100749006,0.526545283840671
2.37794020604107,0.15566034147515,0.155806505406765,1.45566528393826,0.185065532166137,0.534327881140245,1.89214274850914,0.0755373854879359,0.0753766983472838,2.1347834853631,1.12031227125512,0.536149407811488
2.50321156766307,0.150645900617883,0.150263939165904,1.59447937161649,0.213263097681136,0.551777681031102,2.01182884562407,0.0731702693490318,0.0732254119500779,2.27377863805381,1.1539977185796,0.556598500866436
2.55584482438249,0.153155751723397,0.15398343551664,1.55667991006708,0.191300246484949,0.534218529449267,2.21295872780228,0.0771859144447892,0.0771131715729827,2.20861772286942,1.03316994804615,0.53116570140042
2.34022281633182,0.143235037712598,0.141701325322829,1.47995112558194,0.207714166748711,0.543639242363851,1.87556405776208,0.0748134155240144,0.0751001275275315,2.24330982480328,1.21329253032493,0.549177347590764
2.17464282280377,0.134851749068348,0.135179453158907,1.43763967768831,0.244447888712559,0.548684030528457,1.82622599470916,0.0744993655218549,0.0745820014636303,2.20784087905954,1.19760576893594,0.553181869631906
2.38587996645242,0.149496375116549,0.151235977036226,1.48605989473997,0.226639265218743,0.527864204079751,1.9326310099931,0.0795677869903806,0.0792047817641141,2.16265243645668,1.14300296934458,0.527596557149181
2.41480561228152,0.153496512933112,0.152692141999035,1.59704744923514,0.2344615951592,0.564263163521706,1.9462791848446,0.0719285151379541,0.0708320332553738,2.3091620275088,1.21301610342462,0.563200764114271
2.38258681308981,0.137550060631778,0.138082977518439,1.50100289988464,0.23217628769762,0.532541607808852,2.02224986935575,0.0770464226471918,0.0766119824099304,2.2148607998709,1.14046499858036,0.531287363431911
2.44246874063035,0.143607329032977,0.14193703335814,1.51836877988481,0.195743739277516,0.541511552883152,1.97875071558255,0.0729249302328602,0.0740718920682686,2.19099811836272,1.12280071460839,0.539834247610039
2.27099219464953,0.138719246679103,0.138725191039902,1.51314014445032,0.230278981455949,0.56489016827834,1.92854945649331,0.0750696112419752,0.0751671124786044,2.28762306581268,1.20723341913169,0.56020842143476
2.50225978721418,0.157654522440997,0.158580112246602,1.63864332849026,0.194006399572989,0.577332911753985,1.89150835463655,0.0704782480936417,0.0699315887163847,2.31043128475326,1.22028949554443,0.576334641365252
2.50438152646445,0.140859796432076,0.140204973620511,1.41858172673813,0.124258070734893,0.516823671763182,2.08626251323482,0.0758343952940537,0.0758339708965299,2.10234419046562,1.00571949631696,0.525640798888871
2.25841555180358,0.14843559624802,0.148707221279905,1.45599426729506,0.249520659900331,0.534212406760676,1.87743021411261,0.0772715145818476,0.0771086372764791,2.20686704577535,1.20162499032992,0.53543511119031
2.23892279094852,0.132948594412828,0.132675639525637,1.38928364629296,0.202493076466023,0.530072128715146,1.86910497155013,0.0765680568239717,0.076713724725825,2.09257192468242,1.09294317582773,0.534816804871936
2.37175612552491,0.131115674776572,0.131905155336496,1.53489940421509,0.213597025173579,0.55709875261694,2.14713616084935,0.0701847897213699,0.070724256523164,2.27307187822041,1.08928504209057,0.551332913913372
2.41447276820656,0.14944529305094,0.148697318678094,1.61051561235856,0.243636017734976,0.566119283937454,1.99180923065838,0.0772410495687057,0.0776082832215488,2.30819356719125,1.18527878758822,0.563766229375218
2.49303815546214,0.155243535670972,0.155345637356519,1.64421237592435,0.213587661303064,0.573847901800801,1.97967927389751,0.0708765787058299,0.0712898284094713,2.39815447600144,1.25600439705749,0.576936928119337
2.47334407892123,0.135136992446256,0.137371880770511,1.5216647904493,0.157971757370054,0.551355973760849,2.12483688358031,0.0729796198456287,0.0728092975269558,2.27908175650219,1.10661880401261,0.551789627500254
2.71423872739847,0.187540098022811,0.186978262217354,1.6219722151048,0.175956784938486,0.532751749346779,1.99951789466741,0.0753486250860995,0.0755786777379559,2.23549772591685,1.16671866120718,0.534518379435384
2.26900339693611,0.139712366270188,0.138972851513715,1.56079634718851,0.272019288260363,0.567992564783469,1.94813745200982,0.0741549893754045,0.0736054091716014,2.36255877150206,1.26354067292235,0.564137862780622
2.4492645918295,0.132625434048637,0.133200659892839,1.56477842149786,0.213954673387739,0.551522180419515,2.00362942493918,0.0682070511402243,0.0683297127769882,2.29474406402398,1.17881892244127,0.556951863300062
2.40951333686578,0.147472365187453,0.145572791623402,1.49714238251685,0.253764612554003,0.516028590063834,2.00244570994602,0.0797830348989175,0.0793789884689323,2.14341671783552,1.10488356623001,0.51863236363772
