"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.10071605112273,0.237737849373941,0.235029251998024,1.45790165397077,0.39675735506848,0.505134569869716,2.0274597773561,0.15611880019042,0.156991934442594,2.29272587330586,1.24943767787842,0.51457898552638
2.20214545226249,0.250781854729528,0.252178862283066,1.52942618539453,0.209313280839902,0.599466716968372,1.92949438664882,0.142256692408481,0.14246425250388,2.456873523691,1.28957596026915,0.604975879431931
2.33349367972085,0.283276740859008,0.282603514964085,1.50170855666589,0.258334983754038,0.532837771842862,2.00142274918106,0.141583602239161,0.143671939513872,2.20395308457302,1.12280628341161,0.540189123763979
2.30037095487272,0.312027278740572,0.309263341899689,1.49183524176693,0.284263876577749,0.524946362512212,1.97645710270334,0.165599601110184,0.165963309555097,2.18228319380391,1.13077612320672,0.532016135922692
2.01227274909031,0.251754279872698,0.252330963862337,1.56400229358498,0.407778961108155,0.574585792606651,1.77948185115354,0.143155151421772,0.141562388260664,2.47161047487538,1.43748236323273,0.581140016107656
2.62944725301724,0.300346345904793,0.29810609634752,1.61441253320267,0.129563460616758,0.564700079411014,2.03890298130607,0.151286624040528,0.150705023104692,2.27306399308958,1.11461239510333,0.568173968358302
2.5427288999577,0.247032849187722,0.243776649744941,1.74857003721038,0.228672694613095,0.59774258381323,2.27234539425306,0.140771646164712,0.140688190555772,2.535233359232,1.16390787339099,0.603484615195034
2.34433361962998,0.279140729593326,0.28026021279004,1.49781643205098,0.216691968837499,0.546477025490804,2.00825033966933,0.138932719789964,0.138921791515654,2.31060135218653,1.1998693202682,0.553084448675465
2.18854960591547,0.27721568543538,0.281179479977003,1.54786054234768,0.356150205991698,0.544520596259223,1.89995378414357,0.150443253877873,0.148886921882869,2.32023056976566,1.27865240412763,0.548212369337988
2.59663613474814,0.271320855240584,0.272311840975999,1.40682335244604,0.0668100744146361,0.516057394449444,2.22881535302474,0.148610511935964,0.148614142839623,2.18905939150942,0.99381137305563,0.536270542479757
2.10590444261328,0.253135026950669,0.253795994149183,1.48134421889967,0.342303024635069,0.540879809746322,1.87840947413988,0.165869221385094,0.166961741188798,2.25206044026297,1.23112700803073,0.543509520308256
2.20934808830728,0.248857422388043,0.247515403278833,1.57875299826707,0.303598167690166,0.577163389203137,1.99938361205208,0.13737400689714,0.135949910583567,2.39322120046184,1.211156423302,0.591214597356141
2.07591239217242,0.220905844187712,0.221077785243568,1.53204285329188,0.372361902646812,0.558636749324221,2.03109086377986,0.134579226196686,0.13541455364227,2.43733907610368,1.26779341193244,0.575821439122976
1.68310649973363,0.253417283628803,0.255944030570174,1.33628781709067,0.362187253777776,0.578751590268979,1.70232936326903,0.145747926958594,0.143952958971406,2.24964245987304,1.26043908702903,0.581088122068466
2.12009795701528,0.223090612227395,0.221931480009229,1.45709081739794,0.296655213855122,0.547349993759959,1.89461733964369,0.159246784483716,0.160477289217648,2.40119712135384,1.33883656100753,0.560725661122736
2.18487757770424,0.289450759875328,0.289172965104085,1.35779404935091,0.160674164375302,0.547911652896124,1.93066778407398,0.148582182004749,0.149259908146844,2.20803043674537,1.12950350489585,0.558628957683063
2.11230210474305,0.274075828216653,0.275424326623096,1.59283662872177,0.373853332125815,0.577087573722905,1.99813504228786,0.147546034073957,0.148031971701177,2.43431491212702,1.27768369813282,0.57885537739725
2.33108107669159,0.230448085695519,0.2278643504184,1.52491241619892,0.278971281475605,0.534490690684868,2.04401753376548,0.136235930908327,0.135741516733137,2.25239180926039,1.1228345898528,0.55261620839755
2.07223374980576,0.30392291243155,0.300897669662534,1.46558412414192,0.368029915856835,0.52964787799058,1.83746748724228,0.159064455417974,0.159512560842768,2.16245951437079,1.18038106535538,0.534473919040244
2.18457911066748,0.259481694553357,0.260044881074946,1.55137832399475,0.297078534119772,0.574160845789529,2.00199539217091,0.154258593767659,0.155278571832454,2.45774774745054,1.27989737965648,0.588338201176794
2.05013914230053,0.22964463600007,0.228426987127239,1.39343495768091,0.228538719684821,0.568203500904297,1.8427690799505,0.144648274351442,0.143281573540224,2.33512054644868,1.26480354896786,0.580819924279159
2.2133234817085,0.2409410380446,0.241241446010966,1.3649315054481,0.177153929975491,0.536648883585578,2.00891462460766,0.14656201108457,0.146546206905326,2.07615127107156,1.00074834708642,0.535315394100017
2.40849968811795,0.283254489279177,0.283849733692833,1.61298750470322,0.204812549194826,0.584668938283639,2.00475418077479,0.138840922408251,0.136469553254166,2.52205366830139,1.32185058592665,0.598678428449961
1.91675492177251,0.286393053894854,0.28633766262365,1.43287781044013,0.393476488330243,0.542271372465659,1.80047815126789,0.155310903651429,0.155649804037343,2.17763791485107,1.20207205608263,0.541837099262466
2.47295933041356,0.298215191856486,0.297543240467948,1.4031913998946,0.192750993747586,0.489470405461372,2.07613321998075,0.181021925468939,0.181510698418242,2.01627988357116,1.01798571598731,0.480843020079949
2.15664240040915,0.271658972969519,0.270770534306108,1.47199796050147,0.226416138380988,0.577556029633925,1.8483146396143,0.133155052700187,0.134255269093514,2.17551268457572,1.12240656412818,0.569765611263727
2.74379209493588,0.279288607574818,0.281243098126514,1.7563081886723,0.262899223784335,0.544286488631665,2.24411580058218,0.139918600934521,0.139639716331846,2.40726293637696,1.16699012364716,0.552677723853665
2.31430778481506,0.281925841958054,0.281351516523475,1.44055085625867,0.207246149726663,0.53290435897253,1.7869530895663,0.155039252626356,0.153350959006083,2.12506885863828,1.153015983374,0.54397224020033
2.07526668434805,0.222884248484297,0.221543854537152,1.48026225417993,0.291842618252156,0.572658755084826,2.03107442296654,0.148437723399139,0.148697696383415,2.47763789089744,1.26956356551443,0.594795696170758
2.36116470137858,0.279167563404073,0.280204553327043,1.54689744311643,0.207407389419441,0.56730055845529,1.80469684631378,0.155595817756577,0.156778328277705,2.26339739892964,1.24037969955777,0.566864014563695
2.20440865832241,0.282762923200161,0.278185752575633,1.51396158788726,0.364889309872917,0.521261007425365,1.8666634153373,0.146081152875427,0.146138273450511,2.25651998486287,1.26071064802925,0.533470216779105
2.110901485001,0.291049189494848,0.289372942382687,1.55772238540202,0.378357147230411,0.558702168979265,1.89385263207625,0.131273205360615,0.13056542337919,2.31096893877656,1.22341826258677,0.574253063712514
2.03300838105446,0.259026190624723,0.257325127695108,1.48052737740133,0.319083975000763,0.571292973124963,1.80412662407288,0.151211280993773,0.150762110263409,2.3113697626711,1.27441213463015,0.574769871584722
2.14837693448146,0.220314429171875,0.21880819494893,1.46345686635548,0.247184689583869,0.566135372825151,2.04467986755341,0.142812768880143,0.143177335318884,2.43761848522675,1.25012674685434,0.580771472941296
2.56124985578838,0.285488174179543,0.288130811038984,1.58011897555902,0.157272943066807,0.555528008826083,2.02504573562229,0.137689713446887,0.138772845685945,2.27322501592572,1.13222572647906,0.563443713579154
2.31586511402244,0.320552531098499,0.316974343553421,1.50171325518114,0.188562245803378,0.567023960690416,1.99066040284228,0.143054650556218,0.144684944385121,2.33781038256899,1.20576475462322,0.568678427686322
2.44333037166787,0.299420270644817,0.298008574109713,1.50360067651296,0.0978325483849925,0.575349180949428,2.1445030396577,0.141462555981895,0.141133301315903,2.23844638830955,1.04496907067471,0.55652862018108
1.98815580399,0.290353876473086,0.290980573195497,1.08299040268341,0.107394335043789,0.490704031183932,1.86911072853615,0.163862702663349,0.164098734613044,1.70889028509513,0.832922588903388,0.468654790119248
2.44747719631412,0.314854445072192,0.314667305198118,1.50076241500539,0.290786766055026,0.494376679289425,2.07460205267539,0.156089690842222,0.154879952704164,2.07152864137903,1.07362996631903,0.48100727258662
2.21251528758996,0.282723170409475,0.28418245742952,1.46008230029982,0.329544268651156,0.510974110773322,1.96948384097395,0.157504120368541,0.157275392308007,2.13484527580149,1.10934397673752,0.520695462297798
2.1817160486558,0.25472450140102,0.2548092387808,1.43625239203811,0.235845125052353,0.550212420046756,1.98805420625367,0.140502282898358,0.140766702426267,2.33053222676887,1.203081290021,0.567112774491429
2.39328836459289,0.302002322003263,0.299415984911184,1.48203612084859,0.170589969848816,0.547968297678521,2.2821992712526,0.15041790122906,0.148975734763755,2.24088946422752,0.999184903579217,0.544082445511772
1.92739814843445,0.259857750590776,0.260669230658257,1.48815875118028,0.377295186366109,0.576353964911963,1.76528829810943,0.14209742979355,0.142630284197033,2.52019026221549,1.48228923140365,0.58794987307365
2.30406159984791,0.270813489343318,0.270573006003127,1.54699483409486,0.139284808950815,0.610968919076197,1.80046417400298,0.137924287550068,0.136586275002334,2.3089151777485,1.19732162257859,0.617392765277021
2.28673491410393,0.28110453250462,0.281158707048057,1.42621860405653,0.290024435630291,0.496863086936101,1.89690861036904,0.133665454949536,0.134053231852568,2.11348988457054,1.10617608383883,0.53102916778671
2.30766590385435,0.276524456558393,0.277371087446522,1.37569490610964,0.13869027666079,0.53604147263378,2.05872155294226,0.16095093361359,0.161436398176514,2.23471221767298,1.08045213594312,0.560668381831543
2.26359374844821,0.350502961397385,0.348322326633015,1.5235919232628,0.248936907545889,0.56311121047703,1.75588999850229,0.141108753192545,0.140680166711912,2.17782750873221,1.17712439641437,0.569912188788254
2.33251312057552,0.317626117275244,0.319371111488587,1.49346168579749,0.327052823035235,0.500065295441706,1.89510558994615,0.154902393766872,0.155560618888799,2.12797199388058,1.16830088376828,0.506394532950308
2.18194313918268,0.237182993969135,0.238801531102299,1.43227599138133,0.183548675878791,0.572300576068305,2.07610643983559,0.138749773269796,0.136648470016448,2.33294128355119,1.14405430239344,0.572652229358673
2.23701576130807,0.294590370423919,0.292484485984301,1.42988518991219,0.257376456379033,0.524139683686245,2.02154726629335,0.151051602305883,0.152499743358357,2.19059773224053,1.08731909727315,0.54575950479274
2.14538181793879,0.23400303394554,0.233874883614718,1.49458421193207,0.326810595213784,0.544319713607083,1.85750968179861,0.143867547289681,0.143746565687872,2.29263153525828,1.25238169660892,0.560023912038028
2.2747317146789,0.275351147205102,0.274004578590388,1.50993397834178,0.292309366644712,0.535282734152651,2.05465996197417,0.147925551137007,0.146468046292706,2.29320805473595,1.17199963864587,0.545690497133549
2.15185384881294,0.268565047971073,0.269604826736959,1.43882302636465,0.259313506677775,0.548136445389887,2.03146167868726,0.167077272257936,0.166877428479269,2.38859186127875,1.25476755826733,0.558132262551022
2.02784045828144,0.277370765266545,0.275245866860178,1.54808920525241,0.38399078049058,0.574058190824532,2.02190695128478,0.148235991781041,0.14721672428986,2.36024236146715,1.19763621250571,0.575004773697761
2.44831980867821,0.289666436356779,0.287471712788789,1.40649497233513,0.186585195044298,0.498264063774182,2.0109839422418,0.155167679786148,0.156283179487868,2.1026451868795,1.0797338337066,0.508662118919052
2.3175078809777,0.296338230359422,0.293422513693258,1.50704834771159,0.223180104745445,0.553986570446749,1.87968318901707,0.146947059031824,0.147346912256846,2.31629022682844,1.27735059628033,0.552720605588542
2.4463939082548,0.257621038491897,0.257342946500713,1.52979718895377,0.270742708221287,0.514657298844673,1.96618236391203,0.137766339483599,0.135675106821803,2.28228210354902,1.21953470433874,0.540513137904345
2.1916126945706,0.27662121461559,0.275922361879471,1.42738907053987,0.234758977129222,0.544179223074048,1.95086466322057,0.155167975766164,0.155384429246245,2.23354251250585,1.15484473932103,0.552933165237642
2.33666792245927,0.268951530114042,0.266759789523351,1.36469245106714,0.230661637322552,0.485319630934575,1.90964660771126,0.135095540443681,0.134196706050366,1.94685353550584,0.989751028455967,0.501193520929495
1.95885378805451,0.242632170307912,0.245217596124958,1.40875040235704,0.393147477010986,0.518467958935684,1.98553285662259,0.141253422815861,0.140643170909686,2.12421361452754,1.09872525781484,0.516480174726025
2.35042896226684,0.281136118181228,0.278291782075937,1.41435590492821,0.189249973503004,0.521226529749563,2.17320241481192,0.149764609953991,0.151183799628187,2.22181540991657,1.0611420716908,0.534084321973394
2.2981584530535,0.24854870024064,0.24986543716668,1.62737723424332,0.307386230220139,0.574369013707192,2.03173869974646,0.14482551894495,0.144866219371243,2.48427426073332,1.29162466337796,0.587009342049838
2.20765490171997,0.288607692914814,0.289691533256327,1.4877905546316,0.206385593923797,0.580437168739312,1.87618307971764,0.143153020101875,0.142487450505256,2.38605790217191,1.29745477986723,0.580222225684134
2.29364745755412,0.2700711516261,0.270024060384312,1.60415403682761,0.253311857986408,0.588949349819306,1.93553202657039,0.125671820394116,0.124486376581233,2.51538966912791,1.35951077080139,0.59718923916472
2.28916045204682,0.267515984876357,0.266211288269025,1.53480326978397,0.190846183027692,0.587096062032085,1.84458415317086,0.137345381865022,0.136343927107104,2.30261270968658,1.21981224119545,0.587016031027802
2.51418405960788,0.296088576672376,0.293864002592385,1.29393335339676,0.0246933348383752,0.504831781789415,2.26864162894168,0.170507774551844,0.170012684110998,1.88948756660489,0.761660849903103,0.497137451025228
1.80976043844033,0.219988145651345,0.218461009606342,1.41504018116513,0.373892399536188,0.57529591183141,1.7787822096289,0.141688217030051,0.141307394818986,2.37926810667766,1.33355563872557,0.587881114557725
2.35522733787495,0.313379247492501,0.312181134538409,1.48306099791448,0.162893164647987,0.560526710961856,1.79623886778554,0.141438564852468,0.141140247577455,2.21808553617909,1.21855903099044,0.556455226036225
2.26573935271947,0.273185868406275,0.269661004857526,1.64956462205382,0.334742329393402,0.58030606701618,1.82731713779345,0.144050474483519,0.145251072707025,2.7282790196246,1.62485656935377,0.603848356396004
2.391485094672,0.266992126546972,0.269570889441727,1.53669084328393,0.227254003427173,0.547541292552505,2.02664905519284,0.151849487395062,0.151777175048182,2.33897826530223,1.22255087109311,0.550873567058152
2.10476220609173,0.259669880295478,0.261836890912183,1.29102786578072,0.181854242045541,0.526982867957695,1.82803236649816,0.141756483366884,0.141567290248087,2.1353866531714,1.1617162772332,0.532633006823286
