"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.08823098079908,0.0863188905494431,0.0869596901874092,1.50607196101269,0.324994146153028,0.565587727468595,3.19082164606581,0.219189027177818,0.217882085173524,2.42000332752532,0.66533799552089,0.549910188232514
1.79555781536918,0.089932586635472,0.0892403974446603,1.4205445152527,0.435539011390126,0.548579107523779,2.93602032024386,0.213809148684252,0.215165105710483,2.33779741018837,0.752570097226102,0.539923822063535
2.11579189974503,0.0886078325776879,0.0875386291654184,1.57887801333346,0.338219533744228,0.586380201067387,3.55211337151836,0.218246852467689,0.220306368829294,2.63338646771652,0.623675662043702,0.56577890271947
2.00551089850371,0.0892296290139875,0.0889978366803104,1.64009999245623,0.494486433694122,0.57123277645454,3.1419225761647,0.213276213493983,0.211556562274093,2.48099708373998,0.787387705211383,0.539036000242871
1.94792113981503,0.0908223022501737,0.0894890127860836,1.39161196762504,0.349304820427043,0.535086932367792,2.80225848973976,0.211761251832113,0.21079935515549,2.22867481141057,0.745542434211434,0.529263229152308
2.05400181947634,0.0905873983440061,0.0902826242200716,1.52973427632964,0.399634440221188,0.550194174801932,2.91941013927392,0.224984032801576,0.221045507241901,2.27806474480769,0.759061248688148,0.520311783426679
2.02396775109614,0.0925605953243149,0.092314423032365,1.42346555645937,0.35407922228023,0.528361350421706,3.08205783216656,0.227919641949342,0.226410593033176,2.21022252044342,0.652275467093985,0.505489234202415
2.01807487820215,0.0917880493632623,0.0914071324980735,1.39724070678117,0.32932750011656,0.529174223513446,2.943597486335,0.223218161234459,0.221586272126026,2.18842535668856,0.688229149049452,0.509647196875061
1.9615968385832,0.0968729748314739,0.0956237280293231,1.48195378043834,0.407001163528774,0.547998750694343,3.10449695116694,0.212318671642819,0.213356998516489,2.33002117843148,0.691517098564934,0.527784084068967
2.04199208133255,0.085820426752672,0.0860733375681002,1.43239988717059,0.294763433201117,0.557120894037493,3.2209402364675,0.22831120945125,0.230041648225744,2.3611498979914,0.655286627351614,0.529616554609114
2.10460972597705,0.086775016134228,0.0863695560768525,1.50719576181405,0.347570715681505,0.55099291418232,3.24074855755578,0.212261043102427,0.213875192056411,2.48658597637223,0.742397342345321,0.538205480323473
2.29965127715707,0.0978227906870685,0.0971569661397256,1.55789296308521,0.346724615282401,0.526674787535659,3.24741665974736,0.23941677688408,0.240302424055532,2.26390146855495,0.634845092369994,0.50164686175863
2.18989287241543,0.0872375745423601,0.0867214352274485,1.47457948037991,0.266295178454286,0.551754981782695,3.29064909824114,0.216346918062056,0.214874731931485,2.51432065832148,0.729189525292281,0.542486020154307
2.21730203178462,0.0813287717038329,0.0798237023321158,1.45722465439194,0.317597904841036,0.513970010947791,3.12071988076437,0.238860288993352,0.23922164882279,2.27369684405132,0.696436239465222,0.505415629998736
2.04815748680266,0.090311640076394,0.0905006157839864,1.46010295196369,0.3332725548818,0.550167848098909,2.88748226805794,0.200889589339464,0.201901723292016,2.33064189041374,0.78885172414651,0.533956583326207
1.93281944989286,0.100017157645861,0.0999768080557877,1.39829034105794,0.347610914131083,0.543599365675411,3.23126550887796,0.23410269984916,0.234906099198783,2.29322003869115,0.586572416882793,0.528166941750627
1.92657595198898,0.0922596610684888,0.09289192330122,1.54367819629599,0.437599530783087,0.574116304301937,2.98401991799025,0.20377813379332,0.203304384629039,2.46315738414273,0.799185782637353,0.557627511624008
1.88610202614975,0.095107908206543,0.0952441593486395,1.42001514229973,0.405446326216913,0.537918310895373,3.02134502277813,0.22943744551448,0.228420996348982,2.33484807912198,0.765535981984863,0.519408437403198
2.1188611914189,0.0907451588623372,0.0890501774106169,1.59926657152236,0.413091319854514,0.559817347390049,2.73298287126349,0.214061887660739,0.217148166086522,2.35332004624885,0.831574718537354,0.556807488152305
1.9556856238247,0.0930814715832199,0.0932624223081971,1.43066186004622,0.367686043390477,0.543531027536472,3.23748191619982,0.217164476586676,0.218381806226348,2.38376114366666,0.701792846436868,0.519529789128243
2.05806775352792,0.0954937402276655,0.0952930568529955,1.60017491170366,0.403973012533481,0.58122571383749,2.79505481653318,0.206055684095872,0.205832080585762,2.40051895079261,0.831462233977499,0.561368853138012
1.91315879298173,0.0884106076223493,0.0880058521788859,1.35830439544319,0.367376698352463,0.517953711278887,3.24954264879576,0.24201451741262,0.241999465011935,2.22242811370623,0.606627167122839,0.497239495281648
1.94987476109697,0.0854867749334873,0.0843430714578637,1.39811962680057,0.377311810014264,0.523524811517644,3.02636905517791,0.226345300793645,0.229050555541141,2.18382674946472,0.667604374580424,0.501003792743038
2.09644750729265,0.0884807415661547,0.0870030927331746,1.5679271284449,0.382746493845553,0.565328075459369,3.11506958806285,0.222875408216014,0.220128733212843,2.38172883266708,0.674806877995536,0.547956283613241
2.0437776516037,0.0895277888772867,0.08951745629355,1.41572311131872,0.324183504548906,0.534079431739218,3.60391845110042,0.241010607355423,0.240882037579582,2.43721376589802,0.552229639425144,0.523037397224488
1.95776879295147,0.0864037295533001,0.0868935121545433,1.57176978789298,0.453839336131282,0.571022715137032,3.32775259691753,0.222702422439639,0.224537904903549,2.59447285797019,0.771183259422294,0.54790419222775
1.85908998631043,0.0885322557934441,0.0884969647883044,1.51210215787282,0.427882839052955,0.583198945077222,2.83789641343872,0.201982415876575,0.202631742097772,2.37835960199124,0.797889983317854,0.556915894177512
1.95041272431101,0.0869839783525705,0.086184183836167,1.37962193914916,0.317041605951302,0.544797683051018,3.7328979334303,0.249388767663778,0.247534489303123,2.63512040506737,0.618689127568913,0.540178519064271
2.02483165703185,0.0926722938746971,0.0908920291658739,1.46351741245254,0.334703726357668,0.55748520237459,3.08157957036483,0.212190461496646,0.212893504280257,2.34813673438348,0.701974377852761,0.534194337333249
2.00707621817415,0.089110904683984,0.0894827754042849,1.56816505443759,0.44378660668899,0.560207149866712,2.8053487430868,0.225064917526744,0.224037975606174,2.35702109092783,0.826272860367707,0.545653453722048
1.86278880156938,0.0901754489732609,0.089962468595104,1.47175719635682,0.421505500979628,0.563806103242818,2.99780984366858,0.206249216763788,0.2084075787621,2.42461558474649,0.792523832037271,0.544428045079719
1.97017064598867,0.0943323063100379,0.0948033784389134,1.42120455513927,0.39343349054525,0.52166601237644,2.87715957289123,0.248923282627208,0.250290038330166,2.09805963381006,0.68049552915782,0.492695684316092
1.87234704005599,0.089329961735948,0.0895979822315109,1.37401665421498,0.367604822978991,0.537513510959962,2.6679725553893,0.216224896113656,0.218384065782858,2.16293430121548,0.776091319514815,0.519811562116424
2.11115034428464,0.103795235189759,0.103408764642317,1.52082969158459,0.36477179526413,0.547596195339745,2.79728466747265,0.206680928002393,0.204719770076957,2.12631216398874,0.645048603260187,0.529536224165157
1.82336875016532,0.0910128951257382,0.0899551388275683,1.30470569771281,0.365308734384206,0.515198564878021,2.82203391278805,0.215399044499498,0.214790778307414,2.15337096035525,0.731661220962281,0.503789034196395
2.04527637721315,0.0835022326995,0.0837560400078055,1.47348363696885,0.355701537513271,0.546518852859704,2.88241210835867,0.218622568514189,0.217536154854705,2.32061768396478,0.755085149141556,0.543132791554462
1.7273392022602,0.0897834006795537,0.0894236749992062,1.39280765275488,0.424227437311286,0.560735386643354,3.23934505174485,0.233176205311474,0.232603823970118,2.4348054275888,0.667320105409673,0.545630457375045
1.84397556327024,0.09342863157755,0.0930157581051072,1.58825141022367,0.526391009514895,0.57585383551699,3.08588480839278,0.225203602655462,0.224548486291985,2.43755675845122,0.762507063329426,0.542810182209688
1.95980760535736,0.0960723007146699,0.0957144884008617,1.4870339754295,0.373234928445822,0.568320606542693,3.24721193330348,0.221449395299232,0.22049907558073,2.41585164102719,0.662602221650029,0.539924543081341
1.99948436624682,0.0917874566687123,0.0908542761730458,1.4022790623195,0.355921229482735,0.523313835556941,3.2065675949402,0.226269385645357,0.223818157506193,2.21191621826885,0.562807449451894,0.514290973132506
1.98512391955908,0.0898150974543426,0.0906769664989265,1.42872795230459,0.358855667857194,0.538944835587408,3.3221713399452,0.215920603254655,0.21742364162871,2.40626915754122,0.643617186387198,0.530572264578953
2.02430643894484,0.0894210996267212,0.0887273085331825,1.42906991727414,0.332424393858276,0.541738890080042,3.02763063477893,0.211753749933497,0.210630597765042,2.29830604921574,0.704229219670871,0.526509677644766
1.86652503766594,0.0878751122742083,0.089011692142556,1.49310628449495,0.435262336646921,0.566745115388778,2.88683320863288,0.206755679276247,0.20714158131943,2.50288937979564,0.856851358076495,0.570188127529078
2.05557246083807,0.102931433657577,0.102421506817833,1.48077436421358,0.358936484149828,0.545754480290308,3.06255514050825,0.210884993103516,0.209393030891795,2.445258330264,0.818379659188674,0.531216123934127
2.04505158897398,0.0935013838172968,0.0936598698962406,1.50285076253762,0.375654765981812,0.551182181727421,3.28376373102448,0.217955759966442,0.216436799539142,2.35914040342486,0.633602724297927,0.525475588521892
1.98632367092052,0.0860256082688242,0.0869290336368081,1.45292641093422,0.329189460403657,0.565737078494257,2.96618594465357,0.209345467768747,0.210256881969209,2.36752587501148,0.747974479954133,0.54600467579469
2.06504571282227,0.0941766756152744,0.0936010555777748,1.58052318523317,0.415507063603938,0.564159967208192,3.16266313886194,0.209705102350727,0.210882275196924,2.67948729273648,0.936473501492726,0.551122176062975
1.79717190518443,0.0981698093106985,0.0973410548658764,1.37729395323917,0.394062036754631,0.547099536581973,2.84673168370455,0.223894982387391,0.225185390631126,2.36496406108465,0.834277593883325,0.537699592821965
1.90222597628583,0.0887039678605772,0.0875197730463091,1.40528812991511,0.366397282525738,0.546144811573777,2.879143315132,0.208838314583527,0.212040338311457,2.36151620856038,0.831281094334554,0.531489733832741
1.96668749865225,0.0864451584680083,0.0866523964161131,1.38783523331574,0.355752840997938,0.524782098337981,2.77953089409794,0.211325638428541,0.21090004305638,2.19113948633708,0.771478679549072,0.510755541448564
2.03163483559616,0.0880747382258152,0.0880587602485476,1.51257081719884,0.36605471487258,0.564331779628022,3.09236439539928,0.220638136250477,0.219610988750326,2.47817697657945,0.779341390211489,0.549364618508554
2.01347770824962,0.0923049316722991,0.0922905465314111,1.47041439564863,0.40154569731707,0.530856981406942,2.73729241120321,0.21872813756464,0.216169548372158,2.14378781326219,0.738911816891353,0.513235630443044
2.05481736658777,0.0884878111970362,0.0890240995722774,1.46724354545611,0.347249039092721,0.545057932921431,3.29243835113014,0.217034393356549,0.216494285647753,2.54225740642692,0.788391602451936,0.532695108284403
2.11329626324266,0.0890963736803289,0.0887906701518585,1.62013197001524,0.378591838703123,0.587489862593658,3.03693945891094,0.210394348061309,0.210905072372947,2.49047292398697,0.739354277138025,0.576606373140183
1.91111734381043,0.0913012809277818,0.0910351476723227,1.43724162071732,0.365939905569525,0.560563022787399,2.962834941135,0.217974555586661,0.217696913750228,2.31718572180483,0.705033981780084,0.544124722454893
2.11860364365132,0.090376138002352,0.0911545259939548,1.47249081956371,0.344997112403097,0.532187184015896,3.1673790825963,0.212020264489943,0.212302035048251,2.27244897150034,0.629899025254422,0.518583315546659
2.12382293642792,0.0886867132229192,0.0888790304023323,1.55174648962162,0.377977867137849,0.552667834192405,2.80130335280266,0.201810976652492,0.197424015478021,2.24876615220102,0.749978636674785,0.535032207071297
1.99350142543848,0.0917410163020179,0.0916017407848342,1.452909684789,0.364854620196715,0.545800996532,3.0830021417291,0.195815914156683,0.196776851530819,2.29274687468016,0.653529172602956,0.531695284894564
2.16803781235268,0.0908624445555852,0.0909721216786173,1.48820924820332,0.28419529987566,0.555347301355925,3.32635057871079,0.219398393355614,0.217732375990329,2.46624410042657,0.672748224771185,0.539178247516684
2.07656348727183,0.0987148842549586,0.0990441186846424,1.51738178004724,0.3849611220516,0.545333992886201,3.33916990187513,0.218679456044531,0.216270743594018,2.44927068411292,0.677350949599038,0.530646773474705
1.93161263279939,0.0890715053769559,0.0885458987700729,1.42375365102801,0.380838508583656,0.539919404509642,3.22198124832393,0.223739281497309,0.222127401927578,2.36437518916506,0.675858201729563,0.524061705298211
2.07772936175521,0.0938726838311267,0.0937555930915919,1.48132697170099,0.359236206341644,0.540056268161623,3.08424531555101,0.216940771281747,0.217046767515912,2.24806548207337,0.625073858559099,0.526220017367303
2.08385478489631,0.0877955451956915,0.0865311283093652,1.57037727773702,0.392701096801313,0.565143113364448,2.83452421799229,0.202703577726621,0.202745683069697,2.37754709825931,0.814214763460162,0.551532537586313
1.88572785421715,0.0884682911698253,0.0877663918573569,1.51913900629676,0.448897127594011,0.567548427684997,2.96962630684345,0.211318346449797,0.213292500398784,2.37428312443376,0.75358184155032,0.545759336502564
1.98626885022299,0.0892949882218592,0.08912281593914,1.46923815112281,0.364280321699853,0.556298221813683,2.9009040944527,0.218281129665425,0.218968715706938,2.38337203409357,0.807695690614064,0.543167334105469
2.11159234424822,0.0853514608403673,0.0860711008270322,1.4974339314002,0.342280150568015,0.547053404497658,2.98487311483173,0.218053779026255,0.217785234294915,2.37120679960138,0.803851376153882,0.525099514501762
2.07441054652826,0.0898380148647425,0.0905224366187652,1.51317310871148,0.355388073676602,0.558127240999885,2.87423212595451,0.198561650475704,0.200261597339033,2.34186910561368,0.767114004985044,0.547887237919475
2.03918005971861,0.0855914423226531,0.0864265898583997,1.40613413248804,0.294770091902847,0.545005349227743,3.16687536250861,0.211529098678634,0.210127486307925,2.43551763345294,0.744601576247613,0.533938303105774
1.90749091604685,0.0831679101345203,0.0828572533185444,1.42264221038968,0.340366973963973,0.567381593967775,2.52281197097664,0.192069742171131,0.19174413882936,2.20120144421651,0.826453638922406,0.544926780556658
1.99039087506228,0.0918166312652614,0.0913172111797113,1.34366627916502,0.243963891722554,0.55250574207343,2.88333253444694,0.221730010222662,0.220400391205074,2.32224185156026,0.755831134822093,0.543263982917124
