"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.12650918170702,0.0807057968903629,0.0806022324787285,1.51548375700954,0.37562319839477,0.536024282622549,2.97194149847599,0.19540312657221,0.19268768153499,2.13049943430638,0.619093513018332,0.508558436316158
2.00251330991129,0.0764937643630398,0.0767216170062102,1.50256992473986,0.382400083146131,0.55938197067132,3.2755308420127,0.181643534739411,0.183724963653134,2.50439469486542,0.704185980186811,0.549592967218848
1.9006082141869,0.0803202182021072,0.0804396665312743,1.39459664070032,0.337586602774734,0.55614304412432,3.08551680060646,0.19826119166415,0.200596739266338,2.34573231572643,0.694473479927564,0.535164428686408
1.9495848461393,0.0759403747420084,0.0757471415872324,1.47383879065438,0.41684478332282,0.542163635209153,2.68106536427675,0.175585996653442,0.173172826436896,2.254746011835,0.83194459955772,0.530685089306317
2.04942170573484,0.0845229165408109,0.0837490588316779,1.51735748866292,0.38139035394673,0.554286670985012,2.94018007206791,0.184999887471862,0.183456876697938,2.31538136624484,0.728074855572837,0.539867107376049
2.11561382446195,0.0757060693334481,0.0762458067121304,1.43662795280952,0.310845271007176,0.532130518710644,3.09867752411228,0.191031143412437,0.189398662936741,2.25547997153021,0.674546077978107,0.51019632770758
1.92255975274159,0.0769432732625371,0.077391953888451,1.49239381434724,0.400027300938099,0.568183387721197,2.8956546157399,0.183741851242362,0.183785688299843,2.40524642403583,0.802999104300917,0.553328187355487
1.86223035127552,0.0787440795121058,0.0787665649780097,1.47367898591772,0.449317738875626,0.550072254133581,2.80859679702356,0.197929934780203,0.199475474076827,2.2514405247763,0.784717284550322,0.522226345120225
2.01708991334246,0.0767218033348937,0.0767870004805542,1.52447886436604,0.398509242008421,0.558214889137892,2.97851990145246,0.186794594830028,0.186507974800016,2.29942250793643,0.687974324951497,0.541023137766888
2.07068708126602,0.0766794282645671,0.0778036868763654,1.53193052041808,0.352407876209801,0.569628629491966,3.1447947719144,0.187767627244129,0.188495937915227,2.47320808833339,0.744306241887737,0.549766192021866
1.97718391659266,0.0814700336983079,0.0810870145149366,1.46073853700195,0.407997972101251,0.5324444307209,2.8148002246649,0.18367737847006,0.184360849409602,2.23179749519332,0.781471671523518,0.515250002810579
2.00938883662085,0.0808466960414845,0.0809676310208498,1.49564474663174,0.386043194482642,0.552208478481991,2.8890871094178,0.182223101842354,0.181085500182239,2.35778054275365,0.790438025230303,0.542504416849926
2.08409577957996,0.0743670670059633,0.0735442957544034,1.46824878175087,0.327338527790374,0.547436574239617,3.19266050928511,0.186198016234374,0.18484142139146,2.46141871017269,0.740641381403675,0.538979112800916
2.06257829821649,0.0732870481096543,0.0735126563615343,1.53013893073957,0.311661560235269,0.590754480233749,3.11257897395675,0.186066589520815,0.186873550954591,2.56056585548594,0.753307427418632,0.580630545662878
1.92440601094213,0.0755027097436169,0.0749720168041135,1.45043837399536,0.364037826547687,0.564538117876593,2.99747195477267,0.178667490249162,0.1791253853744,2.3597694754343,0.729024462296964,0.5440401237252
2.05960322847662,0.0803971851433162,0.0802173756704996,1.4739750980678,0.306172669005754,0.567003592204411,3.4564472976339,0.192160842517813,0.191264239653776,2.55458160725731,0.618848887461313,0.560035363802913
1.84543290031733,0.0738148966301971,0.073129046873773,1.44238936467223,0.434544950754462,0.546128994310474,3.08061668215333,0.179198800176282,0.176711418877057,2.3502988167945,0.743185923129421,0.521685447908995
2.03684488409119,0.0784065480369744,0.0791222256316906,1.48367027051745,0.369160729382103,0.54717448041343,3.33175861385225,0.185289670961426,0.185250818488848,2.58009085475818,0.780192737931653,0.540224645730095
1.95986772250877,0.0789426479308019,0.0785295323877873,1.41414700568764,0.360269682686586,0.537728802254071,3.07119854135558,0.187750711230778,0.1889719149249,2.38264393186205,0.783706002182572,0.520623433538664
1.96465544813011,0.0766866742816053,0.076226899026865,1.41504190120611,0.385192576135961,0.524188262145569,3.09424508892444,0.202698920778584,0.203348052799084,2.3159265227418,0.738984717974494,0.509637006587428
2.0126749187257,0.0782704068542948,0.0782804925088402,1.42672313737258,0.310378448232116,0.554657226934223,3.21853742480748,0.188348075944437,0.190501045355494,2.52945305537971,0.745315802132926,0.554331678574005
2.05833511154067,0.0781607743373907,0.0783552207598058,1.38351696915646,0.324987087821554,0.51426508511658,3.24995847040432,0.198764540929881,0.198388774356712,2.27587978818281,0.650087847209639,0.50025006650959
2.01144753074194,0.0750334018051318,0.0741665053932036,1.45578028589146,0.367611885558349,0.540987713426326,3.05745653572467,0.20167745623017,0.202542365109326,2.27542178671423,0.689536790674834,0.518694207917337
2.0437326570837,0.084635563596498,0.083873504422223,1.4556851549666,0.362895464453986,0.534702856914745,3.11088257746183,0.196299813073611,0.198589649726476,2.16449453917279,0.58023668491056,0.50926314793753
2.03873159302294,0.0751707979689408,0.0746785155500406,1.4730293264377,0.377831618671757,0.537195632575659,3.39266754917461,0.20431926319632,0.20328280066128,2.32921753987823,0.579946588285629,0.515603408302761
1.99014436084446,0.0723373690326264,0.0723186668138658,1.48012688757959,0.377125481800578,0.554231857487455,3.28079946572282,0.193215376904522,0.194400902519642,2.37307010410762,0.657464410027359,0.522923059456877
1.94414697814135,0.0713989183496492,0.0714623872625576,1.45996065184765,0.352785070865778,0.569491706866916,2.92753168140849,0.184003037918326,0.184815875898336,2.37386656463872,0.770014277562266,0.547851385268291
1.92907653457968,0.0785484104812029,0.0778880114564289,1.41706266281785,0.351560783969578,0.552337794664236,3.10307372006114,0.186876603778196,0.188758380409614,2.37320300421675,0.726435639055764,0.530689088858817
2.03462587176402,0.077705713013477,0.0763787083782386,1.48197477278205,0.342695160105887,0.559945505700468,3.06226203863175,0.17891450267699,0.1799742556192,2.43820704393284,0.780749356560266,0.541252729669451
2.03006028559041,0.0744288576078475,0.0735384719745133,1.50364102009594,0.388957067650449,0.549089088810632,2.90259020114128,0.179850686089633,0.181914828948826,2.27620512421571,0.746237663065131,0.527104191473191
2.01127322757119,0.0760557919206254,0.0756870591787139,1.52979582964346,0.37225872199067,0.575524544246347,3.0369149470295,0.173422919873051,0.172686330201246,2.44651003596037,0.74696692917669,0.559628154369635
1.99308393940268,0.0759727150826753,0.0769522801176463,1.55112925402782,0.399084157853641,0.578021363475261,3.25115276989388,0.182516596631703,0.184091575720104,2.46646161314921,0.62810967799634,0.565446186403867
2.05001050249006,0.0782963459472518,0.0780995527467673,1.46486916192198,0.38038784570977,0.529012565981949,2.95331579579025,0.189928676413417,0.190933377221022,2.25092702658914,0.731435775702165,0.514503478785746
2.00864352102705,0.0789481743992931,0.0784768981130084,1.36584935546476,0.31505034510151,0.523138625327582,3.27889307749208,0.198213773014511,0.196223954504856,2.25842110659363,0.603629998202989,0.504679801775159
1.96924086469729,0.0756837474386516,0.076078072655117,1.39798727192727,0.331108790577724,0.541771451362573,3.43025011520477,0.187719722126845,0.185078512642869,2.49895521926748,0.691178116575202,0.52701028845658
1.90403424656283,0.0779144301363989,0.0774822479288939,1.4204653936165,0.352281411217778,0.561010908457667,3.21887385637523,0.186403332989806,0.187522719965167,2.34846232444137,0.65356945759345,0.526548396263199
1.97400569113337,0.0783827778283435,0.0786512430541955,1.5078028666786,0.440813311278576,0.540519999609228,3.07868360045599,0.207940446339487,0.205754518688446,2.29214569388829,0.692343193715111,0.519638490923922
2.067719610053,0.0794981133259409,0.0795381509903714,1.58284622391571,0.442532256375717,0.551483848194856,2.83045099483889,0.181809848935843,0.182495902997279,2.30440407608328,0.800107061933939,0.531469019210124
2.04895042655961,0.0785585909503212,0.0778163742161845,1.52930856939253,0.349785367060822,0.575671908427891,3.21303899374202,0.185298054000625,0.186495044697141,2.5246505612856,0.705332307731798,0.566229746074437
1.98473420131087,0.0786989624669912,0.0786461173362261,1.45482666844459,0.351712854757213,0.555799266702208,3.48960841594363,0.186200215848261,0.185957046926072,2.64870405152861,0.715500929964171,0.553988554340896
1.87101312765176,0.0763884828896662,0.0761736091779777,1.34403223559014,0.350455678868631,0.531036657112349,3.24719003728503,0.197106720241061,0.197583677928899,2.23349523988531,0.617900667131957,0.497536194125599
1.93529364591347,0.0760248575184585,0.0748113615955525,1.44540580815721,0.411788659873347,0.534088018356509,3.24923518455921,0.196730296228773,0.196568473243319,2.33063031182737,0.650920899734297,0.516955319231821
1.98510412058059,0.0782812586899562,0.0786425849643906,1.48704554849272,0.43217586960115,0.531392619639037,2.92333911322887,0.191306619811116,0.190858066351265,2.21572718810544,0.730086488036804,0.508199918834503
2.09822866305262,0.0747853013573136,0.0742428521096271,1.56497595286771,0.392238841051684,0.558917687317199,3.31461295994156,0.178860478662456,0.178881960587924,2.53240557866487,0.740901157853788,0.540486760433915
2.00823535824079,0.0805612597569244,0.0815265146595567,1.47911578542916,0.36814043974618,0.55320973267605,3.22303143475621,0.189284117471263,0.190263467954287,2.36900888239799,0.669470195217851,0.527310614737673
1.98114940474048,0.0792081701804168,0.0787329750095596,1.4543389208044,0.375031871350291,0.544788316757712,3.20947905085468,0.188712769415951,0.186227177948263,2.46282823710366,0.737388150932056,0.537607524097134
2.0365084856367,0.0811759879748684,0.0804258540897403,1.44655331784615,0.32175159939047,0.552318699572723,3.18290883433461,0.181920533266355,0.180864582970302,2.37193478610256,0.657259900876013,0.538713162855953
1.92660400296963,0.075498847132518,0.0750272847222788,1.5471531919605,0.452624232405299,0.568113093229389,2.82077696563626,0.177606384940252,0.178480120160923,2.39382836738837,0.8350453552552,0.552607679062485
2.07717476278868,0.0743492052264367,0.0749143193464408,1.50639363224708,0.335432915551478,0.56372758694774,3.13511447827173,0.182533609476463,0.182576336819738,2.41233935722534,0.721950053917074,0.539179451029206
2.11252692384605,0.0801887567828284,0.0795121905886246,1.53062171515248,0.392809291828552,0.538602566660988,3.21087763047482,0.186729443223461,0.186604665124519,2.32482332142659,0.648989614714286,0.521923878632674
1.87811243688337,0.0782876579543222,0.0782691527383323,1.3256858058067,0.345818851035871,0.521729655545475,2.81582739254963,0.195508058744597,0.194551744734225,2.15193869247992,0.728136444186109,0.505642587347874
2.0828374475349,0.0875606600804509,0.08789378304126,1.58421792287909,0.38435047561459,0.576073494686095,3.45530525732304,0.188100934005109,0.186021879410499,2.70554718535165,0.759528470385063,0.563197335703487
1.77973651300906,0.0797019777697434,0.0795239881444046,1.3941966440521,0.388169172025053,0.565267647583474,3.38591314005474,0.193569620995107,0.195397391686485,2.51960148022973,0.651294341332995,0.551788265562693
1.9057815700249,0.0780639836592247,0.078489048752202,1.38212117740823,0.364791559547165,0.533812286708057,3.42553192362933,0.195009732876718,0.191737694704677,2.42817860965427,0.654240263627491,0.517857776712034
1.84209985522995,0.0770064794563688,0.0768962887221462,1.43518201600385,0.411322476898952,0.555811095798108,2.94808886895732,0.18367038246635,0.184662625168651,2.35952222676343,0.781864282874154,0.535145992545084
1.88841433545645,0.0856197961126688,0.0847623898261188,1.4116698146279,0.404004847986731,0.533603747716526,3.06031793285751,0.186894839125903,0.190079628570074,2.27959832845373,0.70128433388678,0.51573530240802
2.03885485649842,0.0775722103351716,0.0776282276816734,1.4637970228491,0.372477420566559,0.535261055393028,3.0215690597283,0.188382618437286,0.187853758212615,2.22269572650403,0.689246618964072,0.50750092989033
2.07876397125961,0.0764075818813813,0.0762361344001279,1.37979467392007,0.289917002434556,0.524291206964257,3.55921849146795,0.195692914346774,0.195905644749768,2.33063680816814,0.520358609033958,0.508616766145074
2.07634298430186,0.082515451811459,0.0829679821922421,1.38246631587819,0.336444572199334,0.503780806729563,3.29005381099467,0.203997186397352,0.203543903136943,2.32187443635521,0.673306377527089,0.501076320794192
2.05833092982107,0.083028739360096,0.0820624021809514,1.44501772073194,0.338172173986561,0.537739355081058,3.46238588867605,0.200208414028737,0.20172774891588,2.39838252222938,0.604011523001629,0.518246970996606
1.98245547834544,0.0824405793289126,0.0819122025737969,1.45902391556028,0.394211557223358,0.53711791763698,2.96788066452066,0.197215101850948,0.195479316731851,2.16354156141755,0.645799549202173,0.51138916411267
2.16255705579446,0.0753321272360457,0.0758137769326577,1.49224026450589,0.294012303446209,0.554079235897655,3.2244677374157,0.183878886484207,0.184362241738222,2.37063670058633,0.619526775452356,0.543069451374765
1.99842102728792,0.0786687984817054,0.0781840950360612,1.37520480032937,0.31175573114039,0.532144655539476,3.00433744425342,0.181289988947532,0.180772233557993,2.24085239112191,0.692922967787386,0.515231545076715
1.89783616817914,0.0822000882892327,0.0818648883908075,1.48274376643272,0.490806755469077,0.522667355378385,3.19655329354489,0.204411536699436,0.204308898213874,2.23200377045826,0.658531044648853,0.492240416884921
1.83808846732639,0.0796346754723745,0.0794675237818611,1.32822610165382,0.36785091921139,0.522485832164191,2.86274990329848,0.189343312753284,0.190897397751148,2.17460384255828,0.720062431699356,0.508092379702115
1.92714265406382,0.074042478971795,0.0741081423493544,1.43343390045246,0.36994918601499,0.551845351040757,2.72882970066284,0.192446258209133,0.192683831918672,2.27198402189493,0.813845269874329,0.534345822924169
1.91599316620286,0.0737751241569908,0.0736480409743792,1.44384731730738,0.394375748321743,0.547742856027768,3.20443212650458,0.187575511473383,0.188913881327135,2.34397537979637,0.680136195255986,0.519230590274763
1.96252388587793,0.0750080754148554,0.0748790082783748,1.50408075461353,0.370888134831531,0.577415963156581,2.82206484932586,0.19172369457582,0.190803904613247,2.46046475081236,0.883220951583486,0.558897078359363
2.01560855197826,0.0785899262231659,0.0788048980370733,1.5189137405095,0.379114188773122,0.565486562665007,2.58758206414206,0.171948741195962,0.172186420698432,2.2927955668239,0.843530268050523,0.560084767496601
1.93048221805936,0.0774146533660645,0.0772898024194161,1.4180244688051,0.404083766583879,0.52522664686365,3.12157885682238,0.185074066282527,0.187188144178945,2.27859945418505,0.698183188663417,0.506287471183871
