"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.99888524386183,0.234664177866531,0.23265559006622,1.56704658986865,0.242154702692216,0.662815382346192,2.02406620736628,0.309467140126585,0.312617398739035,2.57749162515311,1.23590940802362,0.662815382346192
2.30806971221386,0.305819382915524,0.303315589511445,1.41596710862353,0.105197964007126,0.567907086029537,2.67382572597097,0.352434943776184,0.352933956683828,2.42452707648713,0.906042499900149,0.567907086029537
1.88798601622987,0.27789697914169,0.277946977108431,1.29811339549154,0.236710866343523,0.562187706912966,2.22270466837364,0.362738127348644,0.36088408184477,2.18307543201101,0.93349819135329,0.562187706912966
2.46261898837216,0.267201113076225,0.265382307795231,1.5218322067175,0.0868223547791729,0.582716960566805,2.69037950613159,0.36347063314936,0.363909229772023,2.45547390495965,0.887744136375425,0.582716960566805
2.32692377243159,0.31087069205425,0.311370925012718,1.31551254413022,0.0885436339133888,0.527292266619749,2.95643766571667,0.425050096673824,0.422261897029822,2.3231335059962,0.764226788120454,0.527292266619749
2.09715407858992,0.255187623863119,0.254837995062324,1.62017477064643,0.244869671808108,0.655795925000917,2.02676791103767,0.344204155472834,0.344978711969479,2.46416412522722,1.13501798824609,0.655795925000917
2.40874142706412,0.311523000928937,0.309546450410178,1.50063819442318,0.167919096605115,0.55328441768133,2.38206534594739,0.397837976654873,0.391747981983407,2.29278991360035,0.974830275788976,0.55328441768133
2.24081880493232,0.305091958764461,0.307294923769962,1.51105371732633,0.17348123243127,0.596912379506499,2.3700674624307,0.371830409003078,0.370865703541543,2.45095224225759,1.03622963366715,0.596912379506499
2.0651106473606,0.303469039185547,0.30353570242507,1.36834836732966,0.256946977004906,0.53818006882354,1.99323403209392,0.381066716463977,0.379226555652426,2.10412415425017,1.03140532567644,0.53818006882354
1.97183473198907,0.317125967410299,0.315519166728985,1.35541974661435,0.302950161358256,0.533751418504747,2.48527345167222,0.412982042511968,0.414813371066932,2.31187327521861,0.985355045016381,0.533751418504747
2.2732219273308,0.286935958006601,0.283511313586443,1.3566072109313,0.116232189203424,0.545646250731146,2.56930881756237,0.416822093817277,0.41869603919926,2.3044038087484,0.902470085475023,0.545646250731146
1.97203021127163,0.261313195608564,0.261341147844897,1.49440488771775,0.36668728799222,0.57185614767957,1.95767120820696,0.36441711977462,0.3655480399971,2.31480624586128,1.19529993031283,0.57185614767957
2.23508784086359,0.281672687423896,0.286066264878214,1.5296654036322,0.242965018640083,0.575682244548816,2.65480708442848,0.398045661952235,0.397064114750382,2.70335114820557,1.17502584699768,0.575682244548816
2.52297460839921,0.335396852790351,0.334093289495237,1.25813533951018,0.129836348091314,0.447209808478711,2.85020871605719,0.469789007361211,0.465071927505056,2.02897584695752,0.754334552925229,0.447209808478711
1.90620074177816,0.233851424544236,0.234380660892238,1.45527916031735,0.201087492719021,0.657953614281139,2.07506705717051,0.318465170518866,0.31818723670516,2.49118877230715,1.12589090216609,0.657953614281139
2.38115074677826,0.294482575156609,0.295077847632807,1.46954249000428,0.0956692672196355,0.576978683371273,2.44628563832494,0.37131231644734,0.366967662926863,2.44203219965246,1.03057753290168,0.576978683371273
2.54645299992482,0.279754651088094,0.279791863123188,1.458253439472,0.0348536494778608,0.558973517294904,3.09573674348989,0.443434674286809,0.443022018386504,2.65969897313921,0.92926411701159,0.558973517294904
2.07339358193174,0.305441249018736,0.3064425929805,1.53013952804978,0.329066236678892,0.579278966539421,1.84693748276972,0.364500942044236,0.362843113227986,2.27865242685453,1.20876039057276,0.579278966539421
2.50899153056103,0.310584132544693,0.307364739131694,1.56042909263863,0.237828759424723,0.527144200011774,2.3979179072742,0.400572679881598,0.405822547973476,2.2760293426697,1.01198082574573,0.527144200011774
2.10080562893314,0.273926918752798,0.276642673887526,1.45389279159374,0.198774763223233,0.597446051688228,2.52142168386688,0.409671856818717,0.409747716764939,2.60611249764168,1.09969906797433,0.597446051688228
2.73004087524158,0.348225114769888,0.347449831456504,1.42639536810289,0.116095961845861,0.47995596627874,3.27977658038715,0.455142923774643,0.460612452603058,2.3826433335192,0.808494995701106,0.47995596627874
1.88483784384504,0.251511396899584,0.250794540984749,1.23011022650117,0.142382140113572,0.577093721849646,2.06061934054785,0.380914254115888,0.382365614060922,2.12800643158361,0.938835947031494,0.577093721849646
2.15828450544571,0.347024097002393,0.346636202433722,1.34679428309002,0.223871506224769,0.520284871633897,2.13084444331884,0.404531270669267,0.405092387428366,2.07773673262992,0.969090604965976,0.520284871633897
2.46604705147932,0.308120097457023,0.30491880958693,1.43797857710364,0.0287213728367724,0.571464037323005,2.74912764138327,0.385379985270267,0.383294901449338,2.50629628492744,0.935268703866286,0.571464037323005
2.47591336246602,0.32040549337655,0.321103989311243,1.40880631486381,0.0563318855934321,0.546252728295512,3.1436327508392,0.434825439539328,0.435937268597774,2.58352373070025,0.86630576379521,0.546252728295512
2.86620227931299,0.322043520383215,0.326219641047027,1.55276885913847,0.00507336002604856,0.539981253341057,3.08925140276765,0.404186815614497,0.39987683380729,2.51174398330739,0.843606138955298,0.539981253341057
1.9861258788063,0.280364778546972,0.281661444273526,1.38624101073278,0.171526698054596,0.611599861640317,2.24686114726735,0.351914063094077,0.348590060250807,2.43518531186243,1.06100534506871,0.611599861640317
2.06124072917509,0.306540253842928,0.306299718820895,1.40696050328988,0.260369558621773,0.556262511427752,2.09294126091578,0.375152944961328,0.375500936724603,2.30442230812433,1.14019754605655,0.556262511427752
2.43296241930129,0.305370118346389,0.30592849264777,1.48329758362491,0.226995924237618,0.516367063223312,3.35910261096892,0.455157917476258,0.455793543246817,2.76600060040295,1.03147065011117,0.516367063223312
1.80098882658389,0.27664594469293,0.275064592644865,1.35318962823708,0.236667968225903,0.619949243177147,1.93086074613645,0.342500520628392,0.344062712080864,2.2655464366094,1.06851077836165,0.619949243177147
1.83362468620749,0.311036929671517,0.310416296671799,1.41062381800384,0.417777567899651,0.541466450344161,2.21746229127934,0.422450810288653,0.430880589520965,2.4309114124781,1.23022997684705,0.541466450344161
2.39118335319542,0.298116568354604,0.298231888041501,1.51276681437877,0.151676989082668,0.569211818691041,2.10466255297428,0.349552296050234,0.346773178090244,2.22022689438585,1.02222809487643,0.569211818691041
2.27529406229054,0.294033130005783,0.290560912438908,1.49730037195376,0.22045802760861,0.561176845449048,2.53173167169559,0.40193940120355,0.399013893411974,2.42517562664964,1.00442643360406,0.561176845449048
2.1844301373192,0.283098451571933,0.28105255094638,1.40418871153329,0.209123661816087,0.547083209163113,2.45865401027907,0.389633261996352,0.394156456488082,2.31789063258079,0.972802306415561,0.547083209163113
2.11215187334626,0.294219641662964,0.292847953712074,1.49825777772361,0.286114417085898,0.573890247161692,2.39824831127317,0.38794797660055,0.387752820536625,2.60382693972246,1.22749562361079,0.573890247161692
2.35972388240945,0.301696072758756,0.300654695556373,1.41215248281197,0.0530372641008252,0.575963666275812,2.93919459531913,0.38793015598127,0.39209059810821,2.56311560658462,0.870246311566564,0.575963666275812
2.40206152730373,0.288319418566405,0.282933834893262,1.6213353057084,0.182913560343715,0.598828018772394,2.75266064202402,0.366433134132319,0.362493263688967,2.6385910044758,0.990220685859809,0.598828018772394
2.2861726955515,0.293672966442035,0.295143739276176,1.46105781659502,0.224016513565281,0.541097050733223,2.7183456535152,0.422799153878794,0.424130557393332,2.46596804122155,0.995079225231004,0.541097050733223
1.72757597346717,0.249866531020901,0.248561072632369,1.48343841977943,0.393103097461122,0.631135961059968,1.41330906985989,0.317483144627519,0.315510959862483,2.14541433469123,1.25342415661044,0.631135961059968
2.77900165661823,0.279966080100973,0.28076841365569,1.4549749269454,0.0167495558198114,0.517533110388919,3.4539865128641,0.440503108962701,0.438976982363373,2.51573934555487,0.728186962310935,0.517533110388919
2.29918190261773,0.308126879243502,0.307345152466691,1.44029343613871,0.263947434035217,0.511636769915491,2.4780399267732,0.420719528344296,0.423187173032334,2.30295271156221,1.03509636770635,0.511636769915491
2.24515650495763,0.255196484190664,0.254877347188463,1.59947019310028,0.227883668252444,0.610909093339005,2.29113690908023,0.300475130757393,0.296866418451224,2.44093313818896,1.04125676634723,0.610909093339005
2.08408010780054,0.266096718330604,0.265290116232058,1.59742833952554,0.360161737500607,0.593675165073525,2.16084209111751,0.322225602991978,0.325234692329907,2.47189909456845,1.18906080942644,0.593675165073525
1.81592027417514,0.280055129262566,0.279224226971315,1.35155721457771,0.263701263119793,0.599065920970599,1.75544667611598,0.33076367966439,0.333895587352596,2.16680868016802,1.11518040042583,0.599065920970599
2.34353492242352,0.295571726167143,0.297709022794917,1.46111570575641,0.192038090385892,0.54152280950784,2.72793096325619,0.424166518597351,0.416099832636666,2.55774531803424,1.08050847866832,0.54152280950784
2.14420690382312,0.29181020303029,0.290942013568747,1.35582329278353,0.118474669745843,0.577065870290547,2.61340282569968,0.367611834408243,0.367930372570384,2.46833766477239,0.960232088740231,0.577065870290547
1.85819802262113,0.323617026752047,0.321110222569407,1.40961605365956,0.309362580631144,0.592107762269831,2.2968050632722,0.379104279387405,0.379992435731911,2.47904635608196,1.11909024969784,0.592107762269831
2.23927758503582,0.260787729157536,0.263655133432978,1.49744799603132,0.176369615118246,0.58995739953872,2.56872594746239,0.363315243347945,0.364222905929266,2.49819712929636,0.982758249203812,0.58995739953872
1.88532594008245,0.309254328171898,0.309549451261994,1.43410509395305,0.3407407106156,0.579933877793902,1.9242662325579,0.366713740913383,0.362698798246236,2.26083289810201,1.14488571994685,0.579933877793902
1.92107235573804,0.282044570854171,0.277165086552711,1.46122297128275,0.279774027470436,0.614994505690249,2.05721896122541,0.340802571737326,0.337371990047586,2.45086899120133,1.1856906330459,0.614994505690249
2.03788149093915,0.261297560215982,0.261418565978799,1.39812958531725,0.138233413869094,0.618238193462143,2.2942771441721,0.335955525382907,0.33346881988736,2.52266920992627,1.10425945301183,0.618238193462143
2.22470659607417,0.293745833634874,0.295479157065209,1.35144128706604,0.106582654423267,0.559560813475139,2.65030330627064,0.392977021764534,0.391985045490991,2.36552047086635,0.882514596853696,0.559560813475139
2.41302589926297,0.339472877920561,0.339285960340646,1.47123371599537,0.149218304626181,0.547866233749493,2.58994475930598,0.387972618666044,0.386633906512475,2.42407565900674,1.00513237810653,0.547866233749493
2.16112601077812,0.315121910046423,0.320802589189065,1.37613938196268,0.244046084528298,0.523844186682464,2.47294475952565,0.388281122416897,0.386831538919795,2.28795234339397,0.992514607129593,0.523844186682464
2.06797099280278,0.289551770131715,0.289005206990831,1.34151783514195,0.223011302277192,0.540871480672371,2.1013514563913,0.42852084361244,0.421142731565185,2.1783051442984,1.04174407066699,0.540871480672371
2.2324477752145,0.277793098281639,0.277898018554956,1.36610055048474,0.109975549157604,0.562667138408844,2.36052058390216,0.361968900153368,0.360187108876465,2.22760415043704,0.899416788337642,0.562667138408844
2.27433269523527,0.291475063098586,0.291304094621517,1.67671495497195,0.323357747863159,0.595056831370395,2.35384174033727,0.33340749604569,0.335520851051715,2.4845100830446,1.08384047549212,0.595056831370395
2.31614735371335,0.281759155418863,0.283481290099808,1.40278282512611,0.095651315775143,0.564355936704682,2.7318038181812,0.357406332930032,0.351952934594404,2.44927725100716,0.907567548304084,0.564355936704682
2.01239912925224,0.232515297159594,0.230874972560764,1.55617625649785,0.218622611532225,0.664656243149256,2.25895761913557,0.316127172380734,0.316456221182642,2.70722575412332,1.20579546955529,0.664656243149256
2.3846607676509,0.321632304196534,0.322069931302818,1.38180035285567,0.0557530025154609,0.556073789751859,2.49449283083486,0.424234902783694,0.425048253005386,2.33149960528746,0.944377523336273,0.556073789751859
2.04402623524465,0.295839966873171,0.295013222909444,1.38997140376754,0.302514243183647,0.532017222593887,2.28605420031241,0.378534257321122,0.378115538456745,2.25164836533749,1.03542815898819,0.532017222593887
2.09322158696404,0.290548435848855,0.288177420977575,1.56380563858078,0.264162058898391,0.620881987734209,2.32576318953419,0.327998165104676,0.32784887866103,2.48841654770329,1.04439207558625,0.620881987734209
2.05117143285082,0.263803349044641,0.261675499867202,1.52977147722585,0.273429829590639,0.612499583171884,2.27741774284886,0.34467627209722,0.343269550324495,2.48691218271257,1.09199476450939,0.612499583171884
2.46442320911134,0.294820350824058,0.293508580140085,1.52417372972608,0.103548219504367,0.576453551066005,2.66916860077915,0.373657074305743,0.370159945091825,2.54550343820271,1.00685171988969,0.576453551066005
2.36136446167062,0.290670280069988,0.294834804239205,1.40533398931976,0.0730343148413113,0.564207557157812,3.06629797074256,0.399974758199967,0.401664651665752,2.57367899381779,0.843650506227175,0.564207557157812
2.41745829560185,0.331350610273627,0.331083358885429,1.4754053452212,0.106867812121446,0.566105953343464,2.70723762898315,0.413258892748605,0.411249112442253,2.46247125994004,0.929887921057238,0.566105953343464
2.36746739225085,0.30891673765953,0.308868150417976,1.39500656009951,0.0483226637257511,0.568828910075677,2.78155164041589,0.357026698263453,0.360064748970164,2.45457958506956,0.872352597132584,0.568828910075677
2.08571974952671,0.293012558262835,0.291346012363977,1.1599560308545,0.0833406472953216,0.516184105656326,2.39801820811733,0.38089889014233,0.377938980521749,2.00447226600175,0.766653381897114,0.516184105656326
2.24375929821629,0.287787652750888,0.28760797260082,1.33733091522203,0.22952514005418,0.493727547357024,2.61205561292956,0.462343506979591,0.460577302498833,2.21187256727252,0.922228755940661,0.493727547357024
2.31747038512057,0.289591703409979,0.290755832638832,1.38979600833685,0.210080708893787,0.509053020490567,2.63899194608291,0.419015288732201,0.415234567502069,2.22747855129876,0.884091730094969,0.509053020490567
2.16515060726332,0.297621064645701,0.297410440584293,1.40447222978972,0.166233929244757,0.57189476629991,2.73327352029898,0.369312748197253,0.368016829086519,2.54289587007076,0.979751048945644,0.57189476629991
