"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.41902823703357,0.156855683637142,0.156051036255933,1.52160120028955,0.160293156604282,0.562749960023048,2.08900425568666,0.0852619998867002,0.0853806183602268,2.31066003385879,1.14132392505456,0.559757647989985
2.33423407653935,0.170004681060651,0.172085274967791,1.61465586005922,0.296549766768146,0.564684624622244,1.88436437726091,0.0851241695854098,0.0856589798956534,2.38003481585534,1.31597426584448,0.564678765344506
2.419040750756,0.162768509636153,0.16311621187867,1.66582681125297,0.254556605973722,0.583400757030734,2.04798271517703,0.0791502986450402,0.079728837070847,2.4391053885023,1.24893274327501,0.581143891697548
2.33964781643585,0.153056941244451,0.152896825596237,1.47129743191161,0.17592446493339,0.553661520284515,1.986571725563,0.087942753902697,0.087588857699324,2.20625523467755,1.10473255950852,0.554484220727973
2.60906759648013,0.197474372333068,0.197653093997584,1.57659104391348,0.180023204371324,0.535274686415275,1.96826593246935,0.090159759402086,0.0906833948965791,2.1787217977551,1.12857024740153,0.533541496110774
2.28748538903105,0.158475530250881,0.158229538594699,1.51964025190397,0.294090697314339,0.535762790209016,1.96833059234723,0.0842631899422268,0.0837078679938336,2.28547936361951,1.23387783490805,0.534260623088436
2.39091100584408,0.174625090294881,0.17695683336685,1.61359210630116,0.276737167206361,0.559140401222438,1.84747769831508,0.0838380514077388,0.0835629491906189,2.26179946547565,1.22539651065466,0.56098266071964
2.32041856985562,0.161932157468428,0.162203581989128,1.55261543764546,0.307703424610126,0.536503210760287,2.06944692680824,0.083274116903608,0.0835081275581643,2.35593997881733,1.2333705519193,0.542449005266057
2.48828672774025,0.173097242182564,0.172886502990526,1.52289249913849,0.159789193678985,0.547807971751478,2.02210932107843,0.0863705896236496,0.0876034456305854,2.17516644638984,1.0696481866768,0.546715376952742
2.44939867021041,0.174057016026001,0.173593744116484,1.57673756755377,0.284014705295048,0.527771521223071,1.9758563490071,0.0895340346050361,0.0902103652425535,2.20664063877677,1.16174539500848,0.528831584489112
2.29462993722206,0.150516320497101,0.150660573173399,1.5594357598069,0.273342634418786,0.560479537256058,1.93981616146744,0.0857507853883493,0.0856384896172803,2.3115415292924,1.21472942232123,0.565420645913914
2.30185022803682,0.16810430496246,0.166929232179474,1.41479762136949,0.215918253338841,0.520832916680744,1.93632829090947,0.0888873338212829,0.0885484449340145,2.10099083347546,1.08947554621147,0.522388322276118
2.38334761296402,0.181251257489873,0.181756256398342,1.55333939533978,0.227998551596617,0.556083735555014,1.90952733010321,0.0792036586694654,0.0791486369492987,2.17983156129927,1.12419047022277,0.552828479820419
2.32908679941152,0.167680715696094,0.168417387704162,1.50709270196943,0.231174111492286,0.547819252936184,1.91006724658348,0.084725226040519,0.0849130911736626,2.23910631863734,1.18377673151768,0.552509127103937
2.54473512252398,0.171280509979944,0.170082401995402,1.58764284821944,0.200927365865431,0.544935097598137,2.09614572148953,0.0862930493908169,0.0862590743926979,2.22922545929647,1.08177057968107,0.547411789100242
2.29271375162882,0.164711010290178,0.166521140431435,1.45766496644758,0.208343096502505,0.544909659593358,2.03498549805939,0.0928493673317556,0.0929139942586903,2.18116809909254,1.06500398097902,0.548487504789551
2.55828990949111,0.181465826707409,0.181945104977542,1.50569983563554,0.201562141738914,0.509769314673194,2.00317894936784,0.0952733696674835,0.094703248936324,2.11295481802235,1.09865143429274,0.506346866339474
2.31438104166536,0.171068981587255,0.171179522658653,1.47191887047644,0.23616338665324,0.53394642523255,1.89853742501684,0.0930634981582226,0.0928117010946755,2.14527699716079,1.13228646498878,0.533563636314947
2.43984388526813,0.161476272831972,0.161975097262796,1.54342544056518,0.203117476181796,0.549341690456594,2.08718829929323,0.0947511600369086,0.0955900562129184,2.3010545339757,1.15585050379327,0.548682661056609
2.21706311469473,0.153984557133294,0.153672717187023,1.58175012444851,0.329264044215907,0.56493027732549,1.90676813616184,0.0816802603516141,0.081761170138344,2.39666123831684,1.30624588363801,0.571865731338338
2.39150318214161,0.165101196067672,0.165538695851748,1.58397471961577,0.223820164489702,0.568744614384347,1.97800974035379,0.0883119732288883,0.0881078632267,2.35929639946781,1.23739653731403,0.567186217168535
2.62274423392013,0.178754710009955,0.176831645467053,1.62230484777134,0.209533948076178,0.5386613309158,2.04543758557499,0.0874335155839286,0.0863148991887098,2.26013370571439,1.16392280050234,0.53592977509695
2.28952299966065,0.164780898868332,0.165197901476553,1.45688549074172,0.20662405948372,0.546079437264142,1.83612224666394,0.0887643468115006,0.089613429070005,2.23448125787885,1.22643593065063,0.549007741210992
2.46800223281123,0.175350987190289,0.174462249633896,1.62778404432649,0.242196785554471,0.561420585585832,2.05994505627528,0.0815367550330657,0.0807674403771034,2.33853399569391,1.18672425929873,0.559145853374281
2.09273081691964,0.150385920774523,0.149997146319428,1.42694643738705,0.292408984346863,0.542132530312784,1.94334562339216,0.0902220681577535,0.0897442051526508,2.22238624087398,1.17048122316365,0.541285608204986
2.43546222755108,0.153924587613498,0.154356729555247,1.50530594894053,0.21060562318465,0.53160353345235,2.14944577442432,0.0856024020892244,0.0860440659150323,2.24371183507366,1.09351897331092,0.535111364728792
2.24102523520095,0.169580639079178,0.168436590144629,1.49886976846551,0.276633223196135,0.545391692191175,1.96794429364055,0.0883680035997465,0.0887563868434704,2.22539962498419,1.15692107358363,0.542941461734138
2.31294869798117,0.16510165470675,0.165063001754458,1.60281728208686,0.264126617224207,0.578780958709161,1.97109928985104,0.0824229699790463,0.0827461794222659,2.45061312426142,1.30061280131204,0.583430945802982
2.26039699063214,0.165782399683521,0.166656687118821,1.48589409567793,0.294121523929517,0.527240381529231,1.93473946465896,0.0853622790979179,0.0863900540641083,2.14081504057451,1.12362049458496,0.525752725144759
2.36646881541632,0.17329203132474,0.172330650263887,1.65319290112679,0.268897491473088,0.584962455721257,1.96638082204883,0.0829587285202548,0.0823697649740803,2.40288579478975,1.25383933485559,0.584345843414468
2.52636870772488,0.168734369461035,0.167243086004613,1.49104614062426,0.143728961267806,0.533301879189985,2.0400111687132,0.0892836577534627,0.089310292749873,2.17254374639512,1.08459218894924,0.533306667204247
2.47484806630457,0.172808329069955,0.174202292740126,1.65563524376004,0.210846135875483,0.583789012164255,2.04756895829744,0.0823129195681608,0.0816332025643638,2.45863835534553,1.26100118636703,0.584906879021227
2.39558074506422,0.145612160493108,0.145851210692952,1.45626976200424,0.169795382560986,0.537019836252176,2.02203900144164,0.0893432226569155,0.0881193354552398,2.20803845098541,1.11739310786518,0.539378984452147
2.42936647186488,0.173259696677732,0.172934235306945,1.61585050792137,0.302582858565824,0.540580297194694,2.05889116467978,0.0899058411718821,0.0896379701984483,2.29905515631878,1.18806956045214,0.539603848384786
2.46779929077807,0.164621852738626,0.164325962375338,1.55516837052537,0.189140496300973,0.553540913691448,2.02851671095459,0.0881752471573996,0.0881028088688908,2.30430578476264,1.17948722539697,0.554502979093699
2.32874124876378,0.149177029715056,0.148754472463906,1.51524627225728,0.196308527634717,0.566373677334365,1.94905041275184,0.0867305023617013,0.0875047705315571,2.27470736837987,1.1766655648629,0.56337270515577
2.42882531602299,0.171404636865884,0.174620939269003,1.5165960458049,0.201637381327203,0.541396969062737,2.03276895865393,0.0901494672761269,0.0908679666009346,2.21578948950354,1.1278255666805,0.535212778703326
2.55513606467737,0.169535508715286,0.171185571121508,1.72261098923819,0.214939541179179,0.590055249464525,2.00292289599752,0.0820802257022051,0.0815676316022166,2.39598681834065,1.23577876128772,0.579257473850539
2.51022738711859,0.175794342996202,0.176612644940325,1.57939368345862,0.186048288500631,0.555067402303089,2.01724778438365,0.0863524175531416,0.0870733793403628,2.32348781628544,1.19506078640559,0.559389401052002
2.33737354211068,0.164513776103046,0.164747686121519,1.53223708553558,0.220522997666741,0.561191467361416,1.94359773803354,0.0873793381444722,0.087420064713482,2.27633831335809,1.18894698152328,0.559473449961406
2.50473067827101,0.167245349835534,0.166548301713229,1.59488490960259,0.202032520032932,0.556088685164,2.09731234010749,0.0818334313513368,0.0811315128221059,2.34709265708859,1.16764528511954,0.562361337133315
2.3925941356951,0.179327393643462,0.178561523073828,1.57333086345335,0.231312851995881,0.560904999070218,1.91699290022711,0.084111215976207,0.0834407615796726,2.26942012875931,1.18530557792755,0.565528725068997
2.4290053179129,0.158199362291226,0.158106883050787,1.60220401413082,0.175953296561251,0.587174802398155,1.9355049542576,0.0846717964996961,0.0841224119072437,2.38319257671168,1.24645202947134,0.587309551825124
2.50929104791854,0.18076517646887,0.181018113747147,1.57552568251936,0.174751624843009,0.55823498786173,1.95608594150239,0.0851039155362827,0.08529430221266,2.30553844026675,1.20995297273475,0.56009066078688
2.37455576897029,0.164329688413837,0.164517971993454,1.46104283465613,0.213661110512401,0.525311614258128,1.94662572093463,0.0925790866254432,0.0925402543966132,2.09775595786906,1.08459485639216,0.520470417389971
2.5009061834053,0.165511224619114,0.165655317580002,1.52104804136847,0.193395307622263,0.53086866774764,2.02717392239355,0.0866801544880122,0.0872142420715727,2.25327766528698,1.18288843180464,0.528020423732806
2.3395080693545,0.162823602439143,0.161566532255442,1.51686752768816,0.27754339361315,0.529737063235245,2.05569022638998,0.0916430382071331,0.0922849732857259,2.21036288394282,1.11458021584659,0.533048537191592
2.37772997123373,0.16149853491949,0.159888215079344,1.46698871927585,0.206925452291637,0.529943804481046,2.11919523545424,0.0922017489955251,0.0929687953684437,2.22696787698037,1.101836110294,0.530924073375999
2.67381764469107,0.171671338933439,0.171102150691042,1.60308599791827,0.123863408234454,0.553224933877164,2.08683019390355,0.0863401271715354,0.0864881401636947,2.28303669969726,1.13540744700657,0.549938972535172
2.35174465821426,0.164202994186477,0.165623313983127,1.45348002804257,0.224209088870078,0.522705955716262,1.95329058807901,0.0899339929014599,0.0898048604055427,2.11769383791652,1.090597059133,0.525828970380506
2.5530156266949,0.166258239780428,0.167610701954534,1.55882883266483,0.202014256792774,0.531455648639554,2.11323630465715,0.0867487915879289,0.0864505385761856,2.24567203664882,1.12771884055311,0.529024223950707
2.19264029704341,0.167134177228899,0.164711748282871,1.41497984165531,0.278453247089685,0.518337000418232,1.82263692609751,0.0912400706438661,0.0905107407103992,2.07550196232356,1.13122652421594,0.518082029715829
2.44348394163524,0.167008796005259,0.165741374276013,1.46191391677459,0.17849423004443,0.525241711173789,2.12595877701612,0.0860391074737265,0.0872514582334577,2.17449995992774,1.05608693216087,0.526074653872929
2.32859023300707,0.175905218800578,0.177933191893198,1.4710286826319,0.224359089792311,0.535375256311061,2.03362996217866,0.0867987143883294,0.0861766454773586,2.20954237426958,1.12316872779039,0.534204189888773
2.55736577879967,0.157457884783703,0.157406163296919,1.6210693636192,0.169311768445971,0.567676946023195,2.14153196456189,0.0816017338576426,0.0808400428012485,2.33785904739704,1.12661974074768,0.565594782937155
2.36884070843317,0.161509321363523,0.16376118632281,1.49600339552682,0.229784968632053,0.534530845568035,2.06482120351393,0.0893788977949374,0.0894662879611575,2.21715963962552,1.10849647036,0.53692938031573
2.54163411454364,0.156080211503951,0.156456835166102,1.60625477835239,0.176598137556725,0.562495062768844,2.07899818308162,0.0862000110574962,0.0859769655287768,2.37908745225262,1.19838905503515,0.567916993302689
2.43333888735233,0.174769407364778,0.172943159681322,1.47464153432632,0.180008609330655,0.532039713713832,1.92332204233555,0.090070021195753,0.0899546435040344,2.14474214101985,1.12152066201361,0.532007358353628
2.36026019270049,0.146314324493435,0.147650468325412,1.56347095533044,0.233070305040766,0.56366694418021,2.11161473782471,0.0868563693296651,0.0868775890250402,2.38004129908844,1.18803526861835,0.564499768408533
2.2480103918109,0.152060585584707,0.151141390627659,1.44491801902318,0.28555656014301,0.515727802283974,2.02916832775771,0.0951992159866384,0.0959899803713555,2.14664821320525,1.09531826800489,0.518108789112681
2.60866731820016,0.17509033907985,0.176204235824451,1.55269145918229,0.122495381786564,0.548247784383057,2.06487660244217,0.0837382376960264,0.0830299568931855,2.28878037077706,1.14927036232854,0.55185380429068
2.3700944463466,0.160094265648016,0.159571945283187,1.47466060372819,0.166981957084419,0.551741154728879,2.03483403244739,0.0869119631680569,0.0875490161482892,2.2588837024621,1.12608412465288,0.556703672017297
2.59792002978107,0.186635460183366,0.18580853445485,1.65865865148192,0.212118399995482,0.556807074468855,2.02382616523079,0.0884488816123418,0.089268671776252,2.31470613436204,1.19290800348568,0.554295695029926
2.2154254454858,0.164641095581632,0.16507421419859,1.5391918982777,0.353426152616494,0.535231617961843,1.87957411525203,0.0829901995850498,0.0834864322186456,2.26983786374133,1.26270638319713,0.535829618194735
2.27130227476015,0.155466057883217,0.156266154938963,1.50340158323033,0.230706505311369,0.560337165185712,1.89011951699913,0.0849823732646383,0.0843523989174758,2.25434526849595,1.184548511229,0.565994238801062
2.2911480494083,0.17268647588784,0.17256829575397,1.49962692805726,0.226930670044893,0.555484076352484,1.81430059758129,0.0880574510439759,0.0889613668403736,2.21307795691701,1.20621207031833,0.554960896744984
2.33545081433177,0.155934655527544,0.156350918538343,1.51060016322463,0.211842002040801,0.556105978860204,1.90487277676262,0.0824631407147552,0.0824762009029672,2.25514613105121,1.18293987701936,0.562875519620842
2.23470260840672,0.153157462470082,0.153678005699126,1.37789016647781,0.21756864923127,0.519228604683921,1.9791008819265,0.0925429743998868,0.0923894478891674,2.16701200797156,1.12485248097787,0.526582316500831
2.32116063326175,0.168929763970586,0.167455618826603,1.46576532278367,0.194817454350885,0.547548433408858,1.83309031643809,0.0899264893041715,0.0906356055774198,2.18530940176836,1.17117295726366,0.553238667735303
2.44427242140945,0.163161495291131,0.163027836761355,1.69051295624963,0.272026403661759,0.580330792984983,1.96126924453114,0.0809384815471187,0.0811319088483527,2.45685166157871,1.31590828099025,0.581737251919845
2.31708122561007,0.15542889800982,0.155015193603797,1.45523258597697,0.205173477390758,0.539497318768821,2.07651108494912,0.0911312641576297,0.0907351071377947,2.21699532289129,1.10935907872309,0.533412150889312
