"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.00693432529783,0.11946779787696,0.11869463800759,1.4747394556167,0.409993351088387,0.530533605961569,2.47051182063035,0.250802702516791,0.252320461102805,2.03951072578535,0.766977122557067,0.515089056689313
1.87544280284186,0.107921726615164,0.109586856334681,1.3809465439087,0.284050565565827,0.584873063940284,2.84300872760349,0.259315388843154,0.25748831844575,2.43380849685551,0.81848422964897,0.568174220333179
1.98561924506055,0.113825829734379,0.113124732764134,1.36283124518531,0.295057641874027,0.537753451960886,2.90025483160175,0.272985550160256,0.273790562543734,2.29320501441066,0.795908093429829,0.516263917455112
1.79524934386399,0.102763514431938,0.102594326437854,1.58227293899546,0.568976488670352,0.564432151883785,2.97983495363172,0.26963501477413,0.268713361353779,2.5627338318085,0.93563083923502,0.546037957770253
1.89267889177928,0.122149007060244,0.122889053791376,1.50294900957643,0.376097216868654,0.595373994818764,3.14458876011158,0.266871432381976,0.263490083232742,2.55372586526594,0.75211413327875,0.572924432867102
2.01139587493418,0.116165330237266,0.116890294684182,1.47904569362179,0.379171973328765,0.546821107669329,2.84937495845284,0.26988798931082,0.26959508330323,2.20082147205932,0.722054332023471,0.518979482026047
2.04125143384457,0.110334010103525,0.109872839783309,1.56925359854345,0.374011663982691,0.585543708503171,3.14035961359162,0.250356584121968,0.248047720714018,2.72375304053111,0.914057917286117,0.576270028251715
1.82821421766327,0.106024386754402,0.105667027504082,1.48297135668039,0.42307773092848,0.579742579130914,2.72631039235033,0.258298922667729,0.25890517849184,2.38071443009558,0.85348937714274,0.560180182431917
2.14834909893232,0.12038557803204,0.120942892529279,1.43589922330491,0.334592675790302,0.512629231469844,3.20135851568642,0.262273737407566,0.259260147479993,2.23353214437747,0.644472794495277,0.496370319692693
1.89073525228816,0.126956363972264,0.127978103881725,1.50685041643573,0.397765660911191,0.586589134667233,2.74616406820481,0.245875674316147,0.246135832487651,2.48553710165078,0.93004898161778,0.566422136988283
2.10458697724005,0.114441683008304,0.114725598999804,1.47580669141445,0.353072824809331,0.533469929609404,3.0040255133008,0.257185850418025,0.255531549448254,2.22360544466118,0.670887146161814,0.516879198137454
2.15503479879149,0.112708190769013,0.112598530667873,1.56572830665881,0.358185116390495,0.56033581960973,3.207176258278,0.26235423445219,0.260690225933079,2.4580076517591,0.716115102622714,0.54312342349143
2.00278014052635,0.119051714068859,0.119561680896445,1.28474989525916,0.311400371776128,0.485999188721345,2.98892728086771,0.287893204306763,0.289557473661396,2.10771035347283,0.662146355118047,0.483639735100925
1.91054362391175,0.115072595616433,0.113174739767062,1.53433535364583,0.450106443542295,0.567497594157851,2.86244055021421,0.229432950964038,0.229109341095595,2.33087118770006,0.76205131031783,0.548070728408604
1.83965577630768,0.109399408397302,0.108685561402997,1.44205943880492,0.44528403243875,0.541827128315693,2.59721667205458,0.262126891852605,0.261375302523533,2.19506285743057,0.842249303037662,0.520870503007644
2.0107494321922,0.111417784844593,0.110950175519669,1.46573772924158,0.363314605822407,0.548264794095836,2.48177720449509,0.275449796491292,0.276149688248057,2.08750072637715,0.812696942544801,0.513665683415648
1.92087513530908,0.118159768639199,0.117504802346056,1.4713978230975,0.423691291714708,0.545431877441746,2.9392439841541,0.261876281938352,0.262397904406167,2.18057148531459,0.651219882945537,0.520321419594293
1.65515240468801,0.126757317146592,0.127786518980148,1.3886091988608,0.425784398352281,0.581713682547564,3.07813527157721,0.261936846537128,0.25940387434339,2.41740033141197,0.704509458290918,0.556470304907485
1.98117715143375,0.116346677152672,0.11611179236604,1.44770603804274,0.38016883792349,0.538839850513461,3.27066606716919,0.286643448365162,0.286620590845387,2.35240821157299,0.656502964898949,0.518519840254394
1.97833330422068,0.109571465346447,0.111263570847536,1.46902144729448,0.378225744749231,0.551371045626179,2.89475385533263,0.252687051671852,0.25197875512966,2.33674101358582,0.7836974351032,0.536502810289604
1.90797162515967,0.118812268267483,0.118180197968362,1.36190780818074,0.367540677411087,0.52116452763622,3.27046574417301,0.268630669018634,0.26864565928993,2.26098711903913,0.590725037360515,0.510710770982549
1.82617786274334,0.115008425767054,0.115623784954225,1.43302784969695,0.39119736364764,0.570497818040701,3.16011473614161,0.251613382530066,0.251599412962842,2.46152908664382,0.743450711835018,0.543675947951976
2.05593976921774,0.118499946133388,0.120037609987412,1.49172686394832,0.342047706475584,0.559198851389587,3.63793620014351,0.268557257548485,0.269010142817994,2.64161528974952,0.623643409089751,0.554702383340359
1.92434073931261,0.109484433151902,0.11070576328652,1.35286185187594,0.318956224186694,0.537277835763414,3.35795156432631,0.271658283219826,0.269081999866994,2.53514074212139,0.752591699272707,0.5308441794652
2.08268037585762,0.117363776280795,0.116786990057698,1.48314410551468,0.386896929783058,0.526363617019344,2.97260107976425,0.292505374728399,0.293181211994894,2.15651617599795,0.703554407796309,0.488784646581932
1.93532494790064,0.111576943978128,0.113253259333295,1.42699616073047,0.392896997584814,0.534328441467882,2.91250820614945,0.264217298059606,0.268403067519637,2.15728813942062,0.652600242392309,0.516629581970388
1.89524248462794,0.126242684405296,0.125367787019742,1.49408507087795,0.449188958980113,0.551325817341502,2.91929479636302,0.247887354829689,0.248788601095906,2.41727824355956,0.832322215760186,0.542924280813976
2.09435020608286,0.106728655418819,0.105974042343417,1.55674756348637,0.273327258026151,0.612801193292617,3.00244061716451,0.23911782292316,0.240509183669064,2.61722133306662,0.808724300499529,0.602342315191243
2.17617193175201,0.129207751910291,0.127838785463954,1.41855344553602,0.212264470466768,0.554316944111162,3.37279293595771,0.271578628117764,0.274518314918029,2.38474052527918,0.569208564116454,0.538287406204854
1.79471447271392,0.128483437235909,0.128319996671904,1.26558256369457,0.34259459003485,0.514281233974783,3.08769731784773,0.268346619736438,0.269614336271519,2.18641653771181,0.645408263756116,0.49908009604706
1.80710210652922,0.113623759171018,0.112679092246341,1.4027484699345,0.333372058171511,0.591763137179263,2.50668109997745,0.225971756864923,0.224848657131722,2.50617409411627,0.978033132218491,0.609627192669832
2.19819679441838,0.115721650302344,0.114784465669245,1.55804385937873,0.35500596143014,0.547283983400998,2.96982810774368,0.271344419159117,0.271249617553523,2.09888199744799,0.604644788074353,0.503139291286753
2.12237666314865,0.110612507776846,0.111672129179931,1.57158401032634,0.328442245246939,0.585730981057406,2.93306706787188,0.254734074380558,0.256926625162256,2.47988283740006,0.799087768063094,0.573050336198581
1.91085843360892,0.113436586149195,0.11336228300761,1.40262352624671,0.343157905049784,0.554444851885744,2.95599688253249,0.254584866979418,0.253374056430251,2.43379086743305,0.830490451863375,0.542389075253718
1.7335306771934,0.104860215356777,0.103310401207541,1.4231354674393,0.425692808403327,0.575382179362895,2.99264317893858,0.244415298198108,0.241682722904359,2.52705664493601,0.827214325576712,0.568007015110367
2.10463531747355,0.11045297853772,0.111315423981739,1.59961771267153,0.381174595385976,0.578933132580992,2.98710153198388,0.258624747784249,0.261069619308418,2.58253914126816,0.883686287206148,0.568729531243525
1.99198031172784,0.112171507456656,0.112101245101078,1.54012766831807,0.446162825615843,0.549184565862161,3.00243851254765,0.244885951469384,0.246538759550956,2.23637487341095,0.672035072667056,0.521023093131228
2.08037227482673,0.127468925035674,0.127522935826425,1.49579645208521,0.382025222992444,0.535371117260986,3.07032353389277,0.259064481032359,0.259693602650783,2.39511152692891,0.791886574074504,0.522168082665128
2.015033703712,0.111416932193986,0.111176920328727,1.5204679274982,0.420230029508952,0.546014637850694,3.34772450723679,0.262112127496909,0.260996384543368,2.4405586192686,0.66606281518904,0.530060284304646
1.80622588845911,0.115809924829807,0.115187884874253,1.57768666710626,0.531603783707198,0.579153964120997,2.74334312572912,0.254913455394249,0.254688023935486,2.59577231543265,0.994124493847759,0.583830657770599
1.8807557109773,0.114690668395799,0.115593128872957,1.55541104761231,0.501286609525405,0.56047919032459,2.84039144500771,0.2604842764676,0.265287313607273,2.30041905942088,0.810480403709791,0.524553986504154
2.02464821935472,0.111924711629879,0.111445906773399,1.56758789642767,0.354668539663717,0.599076592747815,3.33371226887937,0.274305588244857,0.273653216284546,2.47296693545563,0.666737902955069,0.541807116757478
1.83579754536242,0.115264423978989,0.115807397508686,1.39296860002622,0.410086495012518,0.53539787516148,2.8963935137558,0.261641879445805,0.263067005343078,2.28834624641851,0.7367340039039,0.535704915490787
2.05386206495868,0.118665664283461,0.118568625236145,1.54127261784685,0.387848332022781,0.561587998290079,3.24967781369166,0.246874154724433,0.24511247971916,2.39102670168427,0.630552162686288,0.541738178345153
1.95706332711415,0.114355342039639,0.114269332626443,1.41973931022995,0.34238340786598,0.550496188568728,3.48336139505573,0.279101337043958,0.277222027797809,2.45865731627629,0.65708447145216,0.517193779371063
2.05402605126574,0.107803478572332,0.108033216967553,1.45425304214365,0.372979471399719,0.526416678151486,3.30864411726256,0.278474369000353,0.281425120871551,2.36433052531526,0.651175480975205,0.517781599840798
1.86783198757877,0.109709364035444,0.108907886330161,1.66955479016831,0.53904099869615,0.605254540552986,3.16106840822689,0.257897674519559,0.255018527166851,2.76068337981158,0.894790297031184,0.590272920992248
1.81854830133339,0.121068789051576,0.121246932387973,1.41793636171402,0.457238150452468,0.528277533545386,2.74163373726461,0.261448457446786,0.262765265077095,2.30539386544073,0.864623146170223,0.525515388757946
1.93914909085577,0.114010477577002,0.114144183542323,1.57347807637091,0.390304017980747,0.610151155457581,3.10999679356704,0.238008882435191,0.237865308417767,2.59726740219831,0.830179132540283,0.56819617091349
2.07264015319627,0.118131496060028,0.117060081864628,1.47649589414323,0.37514389939843,0.531376367019804,3.04061775836496,0.278997049681621,0.280445404641522,2.18960491000326,0.666708002523836,0.500851152135063
2.0011579821511,0.116865011474959,0.11842491600211,1.39065671525924,0.31839925492679,0.535818496038905,3.08398910771805,0.251531778297723,0.252063855938946,2.29133653488231,0.663125940661684,0.527956013251095
2.23915577961228,0.115728240845611,0.117087000385499,1.75147667180643,0.421470888635054,0.593976442050706,2.75680469161819,0.233432781567826,0.233448794763992,2.45386843663852,0.859564601493239,0.578315845149501
1.91572371419741,0.112093465481783,0.111937252697478,1.39773121435187,0.345780124638451,0.549114197374821,2.89191712607799,0.269328902438447,0.267866788317369,2.2424026616832,0.680482000136234,0.540098693514513
1.98218198372657,0.106131723584416,0.10587065054806,1.48686779685003,0.417302969491636,0.539589622012192,3.13123423326294,0.285782702598138,0.28466972226445,2.21840815441423,0.623495857640987,0.509355793262148
2.00187158589326,0.110635319404354,0.111533219840438,1.52444090633971,0.44415580939896,0.539637559448505,2.99976875573053,0.273307712520912,0.274971400277843,2.28867178343086,0.780902646546572,0.50262845561144
2.08997635383366,0.124039567510433,0.123743462489047,1.41492657418948,0.319793794855995,0.523992904189888,3.2875166067234,0.294192128963498,0.297238398912172,2.17014964745086,0.579271413416801,0.483914889062614
2.2851659005042,0.128408522079578,0.127622833587586,1.61573938297151,0.276056180785391,0.586252053687013,3.32515114601974,0.238701449607073,0.239393818255463,2.56736079494346,0.638318464363017,0.580136735405106
1.87665493747221,0.109377921989848,0.108898657234737,1.40653114672609,0.391934386906633,0.540641084069553,3.03534834327708,0.27773043898677,0.278855838827863,2.11856312354648,0.559915564308371,0.513498743131186
2.00996901689902,0.111964729068962,0.111854511343313,1.51475936538129,0.401913129306661,0.55366337825024,2.69010673241601,0.232770066134688,0.233436756963181,2.27443909652824,0.82249040071189,0.539736464103912
1.96749308710187,0.108080185686072,0.106007014895236,1.49356346094161,0.395770939697062,0.557965122439948,3.32527484489533,0.257184360828263,0.258003231094106,2.40176575155667,0.620683572964175,0.535619538735768
1.77284057628073,0.150306848757361,0.151712860884878,1.31939269952271,0.358188374071742,0.542183171070855,3.17209384057359,0.250929870908085,0.251327760211472,2.31835943034325,0.656041320770542,0.524044430309829
1.92749602551339,0.122262457752906,0.120563080083245,1.50952637933319,0.42610636666095,0.562086768704837,2.98550485032824,0.254483041665399,0.253052165922738,2.35983957904181,0.762403098546187,0.535064104926843
2.02173318769309,0.132687173702384,0.131970706179453,1.60413380592322,0.441035510241324,0.57529762223919,2.94350561270744,0.241329921344512,0.241310687324967,2.43127215177296,0.74999413642932,0.571182201279107
2.25641722002697,0.115663945343507,0.115687166525718,1.53113004283586,0.288589220453544,0.550669801379847,3.79942226284154,0.278634368572613,0.277395118786517,2.55583380245334,0.547932869643926,0.528475329643335
1.97524608072336,0.111478166811954,0.112253790034964,1.49210003437121,0.504782019811465,0.499845575796901,2.5982371595546,0.262018921267635,0.262220372425451,2.08889047891854,0.836711649717434,0.481934000749862
1.92973287128879,0.127349734070794,0.126078456983955,1.43461796249514,0.425129107050052,0.523123625277158,2.75363448121302,0.273748801112526,0.269174204812031,2.22342870528096,0.789630526794035,0.520692992577328
1.97396229989847,0.119856471360432,0.11990791146363,1.51222807377723,0.403275020944561,0.561790391280373,2.87686466824332,0.253309533403388,0.254526910500166,2.19537394253976,0.660747687196921,0.53343706858478
2.12464892987586,0.138701854741627,0.13945129298798,1.57876112513938,0.351990211969511,0.577399350979619,3.09290817882661,0.278265969262166,0.282061577042427,2.45312910865457,0.717849223363234,0.561051212955718
1.98132103227773,0.116425234892879,0.117199365589002,1.50671063795622,0.342496942048112,0.587594678975231,3.1779818681088,0.247993242040483,0.247930732314376,2.53799335680971,0.728225786397697,0.569470703584913
1.85335371621488,0.120407405480649,0.1206566624864,1.37602857957689,0.33781398778703,0.560181568529839,3.02130690317385,0.263403522477016,0.2605064651027,2.55372220739829,0.859862413829718,0.560638110543879
