"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.25246317178556,0.171759428589178,0.173255628950301,1.4017995261301,0.13240835663197,0.563556903126576,2.59074276363322,0.211197776725523,0.211299888969472,2.34912425062781,0.889093281957091,0.563556903126576
2.17229180202082,0.166125104426394,0.165862619909071,1.40148400133965,0.198678253792486,0.553703579983236,2.742455256028,0.242244932964792,0.244265144193313,2.59201585440148,1.07350856119494,0.553703579983236
2.11687694668118,0.168162870477164,0.170045061514818,1.41010117386469,0.196177049569916,0.573450490921523,2.18447249036828,0.201835722881415,0.201094704608741,2.22913009367028,0.976443271664025,0.573450490921523
2.12964265315162,0.170324326325749,0.17086316722385,1.42790326276315,0.159008308079718,0.595825291536876,2.53802606960945,0.228828905160699,0.229178573927466,2.54538380854072,1.03316368568748,0.595825291536876
2.17152555440017,0.160114789899162,0.159419160045797,1.44790733815056,0.214529136278213,0.567977751573381,2.47871088177915,0.206192528240208,0.205735222552401,2.42528216513289,1.0174295316995,0.567977751573381
2.02173628417458,0.167942570072172,0.167407086377442,1.31365135422533,0.209311893477344,0.54623319044742,2.24496446721419,0.218871837962708,0.219200537474852,2.18323100346345,0.956956900095943,0.54623319044742
2.1477937019671,0.165073425810331,0.165127740320432,1.3941032353251,0.206339321710437,0.553015828534568,2.45840333167467,0.227719127953071,0.227845242249394,2.34006310621961,0.980527150881402,0.553015828534568
2.08405930773933,0.151235223154929,0.15174338122755,1.44925116465065,0.224850955471319,0.587507373054317,2.16226879674358,0.199144923033768,0.198628634999225,2.32374976493801,1.05340090432588,0.587507373054317
2.09695481137048,0.17285338353265,0.169030443629259,1.35680051928613,0.199148451800399,0.552063430841955,2.42083925318619,0.229250219397913,0.230889961491179,2.39068600764638,1.05422918401554,0.552063430841955
2.2173188398234,0.161022709716122,0.159057059725032,1.5065408587588,0.254974861004836,0.564450170753815,2.09039505711197,0.206594681035431,0.205358469192766,2.2967855444158,1.11686169748602,0.564450170753815
2.0141135300054,0.166878386211796,0.165429712817912,1.42424999519089,0.292411900349,0.561953473813791,2.14531029575301,0.211359221585372,0.212397789355342,2.26616068079838,1.06059610769148,0.561953473813791
2.35634282225442,0.169154433231219,0.168392934818987,1.35375006538598,0.104819533665171,0.530029213035266,2.70742434256759,0.233612777523242,0.234060732153932,2.27732842960569,0.842314435962068,0.530029213035266
2.04428818093212,0.180003510991391,0.179118347119025,1.33831567462352,0.20643715527286,0.553678551736559,2.13465092499106,0.210378953947433,0.209765982368378,2.13954728013677,0.957636847524615,0.553678551736559
1.99708784510007,0.168033590445147,0.17024868144932,1.50424168782402,0.331283724001308,0.587334185975147,2.11446854129406,0.199543576410938,0.199537607193859,2.4236114727839,1.18171181331289,0.587334185975147
2.08908029214395,0.167716285270937,0.167960768307027,1.47843846114182,0.215390462688031,0.604595238968805,2.37388774251141,0.203845446023037,0.205319366447836,2.55579534760217,1.12055412063336,0.604595238968805
2.18889848212299,0.164162635661403,0.162715857607429,1.49276313964807,0.201533055973335,0.589899483333911,2.54425571637482,0.217855483273244,0.21847558820476,2.58784877638757,1.08699364382871,0.589899483333911
2.2029322418293,0.170414396389566,0.169878198042776,1.4455576678765,0.232735453429507,0.550549032520346,2.21757699815247,0.219133486042974,0.218804162295663,2.21928537949559,0.998400508623373,0.550549032520346
2.23416737567039,0.16782372225651,0.167743815750945,1.4171848292019,0.16174049784601,0.561929399304376,2.4229073586366,0.215924760285418,0.214443810559871,2.37248139926741,1.0109785226586,0.561929399304376
1.95398944576816,0.163094706700814,0.163339199803005,1.43505992460766,0.290074513663137,0.585973180880924,2.1525844066578,0.216794247940567,0.21731505024873,2.44844124967885,1.1870845177949,0.585973180880924
2.28483033542363,0.177011356112383,0.176980256758403,1.5542847877763,0.190369803770843,0.596943660480844,2.59844196048531,0.214112348055362,0.213079446174156,2.60832769305621,1.05720423761709,0.596943660480844
2.32511885690461,0.176170222672167,0.174012359624329,1.37486860073108,0.0661109976004012,0.562877720957886,2.72561325160447,0.231911308869534,0.231255544615833,2.46084876510714,0.926661789831408,0.562877720957886
2.14363897100076,0.179414801163507,0.179366974863504,1.39927959634209,0.228377271261827,0.546221794304114,2.21920355615699,0.219173941986494,0.218290315582758,2.18379336523682,0.971616016866675,0.546221794304114
2.06687292157006,0.16161381851726,0.161117654013843,1.42618546780233,0.277069642628582,0.555968300315652,2.03306449597974,0.218855915879788,0.219214079255513,2.24170456492231,1.11138515266035,0.555968300315652
2.04090548132462,0.166394900731525,0.164619786216169,1.39970819798892,0.210990568939869,0.582446193577537,2.302308879278,0.208616598503413,0.207869745846806,2.41079946392804,1.0698284207528,0.582446193577537
2.09594004819032,0.169635241347973,0.170400757579085,1.51400894526499,0.308723319771105,0.575057300200238,2.06672218615244,0.204133188372757,0.203761671458525,2.31558248179198,1.12709880115923,0.575057300200238
2.20995732482608,0.155433268651386,0.156189116518341,1.43550175004684,0.169040609066003,0.573070405819037,2.47242129781332,0.215744466790248,0.21718680545586,2.36549855972725,0.948627083233745,0.573070405819037
2.0732011229098,0.174780257193486,0.17245509187964,1.43967424127582,0.266590621985057,0.565832039317198,2.21879203176834,0.220379858051942,0.220127192904572,2.31248682686166,1.05702320670543,0.565832039317198
2.04400605175971,0.168041694801024,0.168638893305018,1.47209166673344,0.238590882723516,0.603472178053479,2.54324504190954,0.222249089649095,0.221509303656587,2.65066472832184,1.11588710355698,0.603472178053479
2.15156455009843,0.17214007496507,0.174028219821271,1.27559495197006,0.128646879448208,0.533076301368405,2.48182163022588,0.231572767367845,0.233999336478595,2.22836498332272,0.905364688025805,0.533076301368405
2.11623200091717,0.173847184285425,0.172573826423281,1.45005264505011,0.221700486512323,0.580443050669976,2.39496968176367,0.206253104946659,0.205080094475915,2.4039497914301,1.0138062830851,0.580443050669976
1.99119012376207,0.159805167183428,0.159861510228742,1.40918031306565,0.230733132208867,0.591830567454944,1.98642497500928,0.193735916933278,0.193004045598026,2.26960003660456,1.09397301643814,0.591830567454944
2.16063947404639,0.156520017326819,0.156437297280773,1.44244370602423,0.188553295440189,0.580333010502577,2.3233808748279,0.202887718629905,0.203544245450224,2.32136171799743,0.973027100364438,0.580333010502577
2.14476370392335,0.166030511806676,0.167229520392291,1.44260022207769,0.191049222838266,0.583537942641419,2.24616603364874,0.20434276684187,0.204163778156833,2.31104258976837,1.00031948366194,0.583537942641419
2.25739411094133,0.17777658042119,0.179044938328367,1.38807885875744,0.197229143705501,0.527532923595408,2.30848283907975,0.226114322958356,0.223636772077638,2.14449066759954,0.926689966429974,0.527532923595408
1.92447104517076,0.159256335940008,0.157395062820293,1.31984048225801,0.221191059633436,0.570883841241209,2.22023851990593,0.21427367415482,0.210448634465421,2.31869870118839,1.05120040647279,0.570883841241209
2.25602221562735,0.167487085609771,0.165649759467908,1.38414675166804,0.178270261907628,0.53451445708618,2.49834396454742,0.238481508148993,0.241160296953148,2.31062981961658,0.975228851791977,0.53451445708618
2.0658766311756,0.17302231390402,0.17104912432512,1.48630259775899,0.261516860353059,0.592864897604732,2.22893983642557,0.206550823280278,0.206538138278925,2.46990163234565,1.14844144445609,0.592864897604732
2.10564572816133,0.160854142870312,0.161373697398258,1.47851546906478,0.213414525126438,0.600813767966104,2.56269348276864,0.214535959870271,0.215425342026776,2.64657123726926,1.10686970974486,0.600813767966104
2.55416889762694,0.19794646725731,0.19924189368974,1.49440821831836,0.153969467430291,0.524804272784568,2.84315101039977,0.23977629884957,0.240867828717479,2.39050418772215,0.898406389292592,0.524804272784568
2.07186221322464,0.162845140712435,0.161288833253059,1.36013471229711,0.198594596981568,0.560626140049981,2.43974159864486,0.228163448773613,0.228368032325036,2.41430757313446,1.04652465796682,0.560626140049981
2.27193938210693,0.174411344650226,0.174664792609452,1.55411802491709,0.254544877283964,0.572010484904726,2.54500111887127,0.219810644691655,0.218136072874418,2.49449124544989,1.03872392136127,0.572010484904726
1.85756405638736,0.161599034259674,0.161658614590199,1.32693411612149,0.257306607122246,0.575822677727458,2.02588652443094,0.220889432014386,0.2203320662217,2.27989621370809,1.11334481043829,0.575822677727458
2.06055264509303,0.157239345546301,0.159390101054991,1.43761982262145,0.205621653665065,0.59789696317163,2.02721246109631,0.197132377880826,0.196565397411536,2.25720385103115,1.04513967683798,0.59789696317163
2.07358022027445,0.172405700668117,0.172151454259203,1.42379647614223,0.262969315417623,0.559817821068413,2.14028013009253,0.209170004345103,0.212271485537118,2.24031159994823,1.04214464104382,0.559817821068413
1.91661774862441,0.158512771335901,0.158040915674825,1.53168155182738,0.319362550280015,0.632530405406853,2.13197831940812,0.192408901196048,0.190325433536562,2.60770104835946,1.25915993766562,0.632530405406853
1.98552051562805,0.16645675444929,0.168233670396907,1.38781395888157,0.276036744112794,0.559942446334839,1.97331975436505,0.213062364356657,0.214923352231575,2.15532363965039,1.05037814899036,0.559942446334839
2.05234495524732,0.169626909111253,0.169588886680173,1.49323501061141,0.239887795628499,0.610690328532942,2.36376319116058,0.21360403780207,0.213010144034042,2.59108930910429,1.14756198932036,0.610690328532942
2.33069885166245,0.183997762386789,0.184142154355636,1.34869068592151,0.106687316580104,0.532888823648542,2.64271057233857,0.235262598208405,0.234043661399894,2.28109617919962,0.872825251062552,0.532888823648542
2.19189638655631,0.168351291042196,0.170429570349233,1.52664187674183,0.202213919347078,0.604238396266335,2.40463530442918,0.204499560169523,0.202233232301526,2.54666551799277,1.09369253803907,0.604238396266335
2.41518939917716,0.175016459723115,0.174792019166788,1.36833041350103,0.11080798701508,0.520672385741002,2.64124897554818,0.232298533934772,0.230949869648035,2.24328151899457,0.86805611355992,0.520672385741002
2.1128212412622,0.1814265942738,0.18180454793936,1.47776231540755,0.267505137149196,0.572815699985745,2.19782625454095,0.21581324475429,0.216503223135398,2.32831385061702,1.0693644661751,0.572815699985745
2.24051483676465,0.16534525126677,0.166724257813703,1.47353962968525,0.20403474428772,0.56661302329545,2.5207744073678,0.207847947958936,0.20848128913242,2.43275444947675,1.00445084147228,0.56661302329545
2.15675833933923,0.159815814609566,0.159403780262313,1.41734000726707,0.164416301698165,0.580929111396305,2.47203114272581,0.206520941071756,0.207949595687377,2.46219994401594,1.02612508892825,0.580929111396305
2.2064004656107,0.171932326394641,0.171530804088151,1.36576457791026,0.170780585758974,0.541598866922162,2.318097588524,0.22419348206017,0.225158459937614,2.2165074829227,0.961028455563102,0.541598866922162
2.35402753897906,0.166687803049641,0.16677565281382,1.54458445304356,0.17067382207277,0.583642548025014,2.54178146151855,0.20772930951908,0.206906313857815,2.47324278821544,0.989750979492006,0.583642548025014
1.98495266359472,0.160460842315296,0.159196446469138,1.45084255263098,0.232322810911827,0.613878488927003,2.24689559361311,0.20707044457735,0.206054175047279,2.52016726552419,1.14084639374023,0.613878488927003
2.13427284555181,0.169206771591102,0.167917311486634,1.39461180244727,0.194400944810099,0.562351182108052,2.21506146502948,0.215119970824533,0.217150674336901,2.25905667843242,1.0134142451311,0.562351182108052
2.32595998934323,0.168974236843581,0.169068511004708,1.50211814432531,0.163972985609415,0.575308760617906,2.53824783522718,0.216169400775199,0.216047037325129,2.46723850397844,1.0069622877528,0.575308760617906
2.08142221943052,0.176842442526288,0.175160830830908,1.46449366073786,0.204118360634269,0.605535622872535,2.21787754315259,0.212129136387717,0.211281283502067,2.4096283304433,1.06662447089539,0.605535622872535
2.05868108815411,0.157175306134495,0.159497760667254,1.47935627943527,0.177546348621196,0.63235143039145,2.22873331207567,0.191356410871558,0.189515330960176,2.52921354647126,1.11987084861914,0.63235143039145
2.08600047405298,0.163970979212367,0.165800733851278,1.40115781824951,0.190455803757672,0.580393930658852,2.37230212124513,0.209313379095316,0.207844811255282,2.42475969559056,1.04788994273076,0.580393930658852
1.96904491226026,0.157848575515796,0.157359330926501,1.31539640338007,0.186489891772222,0.573326948805847,2.46794777492217,0.226358593113708,0.22630184084294,2.41818487908838,1.00324391148007,0.573326948805847
2.14805882450481,0.167364171140544,0.167823122975694,1.35724559995104,0.150799768647066,0.561644689400952,2.45841201508357,0.222030997334192,0.220331882084149,2.38386190445751,1.00310785182633,0.561644689400952
2.02361967488191,0.163834405643173,0.164870040516177,1.40652334962018,0.261541018972768,0.565809052392331,2.28706345495986,0.199802364531491,0.198476074697875,2.33840238902434,1.04436118281237,0.565809052392331
2.13125509390876,0.161766564075005,0.161109371093193,1.36026304734991,0.159290386476827,0.563504887005559,2.54690931706687,0.232127700460186,0.230581863195919,2.43356489664587,0.998369049718699,0.563504887005559
2.31293557493882,0.174766416245706,0.17571978473607,1.4592222679502,0.169125090441764,0.557774799906633,2.52842559451945,0.214242389682646,0.214060554518343,2.35719058743662,0.946898507374729,0.557774799906633
1.91650811717986,0.149460108144922,0.149003805262723,1.34206409417282,0.234411927540326,0.577953287389362,1.96843596656184,0.204484132146512,0.208427482023857,2.19381355833251,1.05614952044264,0.577953287389362
2.19441992027582,0.158288766684184,0.158816456032765,1.37425740851471,0.16900224719339,0.549236338125218,2.43222008298331,0.219160732359502,0.220170016959339,2.32969758055515,0.993833928662786,0.549236338125218
2.00788076922542,0.172620157950715,0.173464778547505,1.28194240736949,0.214901391020821,0.531426483436214,1.86427265405368,0.22414430626974,0.223166309937575,1.97971243561718,0.988988574907137,0.531426483436214
2.3335041884582,0.177776134254516,0.178249302761081,1.38229677741531,0.147040542724374,0.529356767731835,2.52682515444635,0.232384836844583,0.233316765022607,2.23906767551957,0.901475679138362,0.529356767731835
2.16327674208572,0.175562738911395,0.175571013999773,1.35602400907602,0.187847418580563,0.540003305064505,2.55452344034546,0.22612851363537,0.22786306426854,2.32384936186523,0.944398261213927,0.540003305064505
