"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.32946685808668,0.189986939250884,0.188976916966474,1.5344098100693,0.186402353430797,0.578676383378855,1.88969165977068,0.100216743867789,0.10146440968516,2.295243834184,1.21434889294213,0.571995402346771
2.29179666673078,0.192099152788781,0.188952312335186,1.51147779197985,0.259595657320919,0.546244853582376,1.99402615466371,0.103188259148218,0.102755006387638,2.26652324713771,1.16056083079803,0.554637868592153
2.1258048673703,0.19827496908774,0.197516385244808,1.37419408728576,0.263284284002876,0.52258314972113,1.82457516039931,0.108677604494458,0.105498996655294,2.09927653316098,1.14351521987508,0.52382677021468
2.43394486801992,0.203225838707454,0.201340303574457,1.59503035349945,0.250179433026264,0.552539598634073,2.03640530423424,0.100797109525677,0.101810990338296,2.38026935260834,1.25505332050184,0.552550138111932
2.36742504060644,0.207438937664873,0.207395505516048,1.51795320258741,0.253214835974131,0.534225305942231,2.00571412664793,0.106821436161144,0.107953915399228,2.20785048211486,1.1392886507636,0.532758790075982
2.35381643981405,0.187011466344987,0.18561764655493,1.53006714906085,0.152931481176976,0.58506502231443,1.88837129876957,0.101910595747844,0.102999960630926,2.3502147141341,1.23736081890179,0.589319428841894
2.25458635622629,0.198399732793226,0.195079013095374,1.3673857515018,0.17678248971787,0.528080576064849,1.92154254914951,0.114343908448982,0.114482819196694,2.14506234871215,1.12243046537835,0.532193202688342
2.34120918867781,0.224266812014317,0.226407937113249,1.66514384101309,0.348761434560255,0.562266034499997,1.77234329786249,0.0962324286888164,0.0964488683227019,2.45683513453947,1.45551875946247,0.564967507302129
2.47778026417683,0.219945932519553,0.220697469274561,1.63758059612787,0.174960074970686,0.590294685248493,2.0077431279815,0.110685637592558,0.110685521057275,2.4440817301135,1.25915773217605,0.59017709059661
2.30167280853956,0.205676739324999,0.203430528235423,1.50747228549746,0.262877364439668,0.540734945662196,1.998933361983,0.110729231798014,0.11030846963366,2.28291421986456,1.18609665690869,0.548701414372212
2.33649529833743,0.188839365232982,0.190383414964641,1.62599438812646,0.251645957681512,0.5882093712848,2.12465073282131,0.0994525825310566,0.0983137748222478,2.53323660999957,1.28887119818501,0.585679986169854
2.01392858404137,0.157028259177184,0.158480477817656,1.44171914604267,0.314019117767919,0.559950356338745,1.86351315921737,0.100934499065024,0.102478090983374,2.42478264120522,1.33752440337692,0.583445430718033
2.4590216091046,0.219626303002718,0.218940015672504,1.4479031671843,0.183086435474777,0.514357713257377,2.05522226906332,0.107274983015461,0.106363543252292,2.15901052627148,1.09695762865495,0.516758169470675
2.18731689782482,0.191013474121147,0.192126254903748,1.55229023659574,0.274829395289774,0.584030984525532,1.94558161160155,0.107160701722333,0.108267536698907,2.48657047362312,1.34106672440799,0.588771883114266
2.31393702637895,0.181623517826038,0.18055659800982,1.4632101775713,0.246501923929298,0.525817357936491,2.05424618602567,0.110100110091313,0.11045855087234,2.09161374429241,0.998835186660414,0.531960855064884
2.47164234301537,0.201126480015545,0.203164870595155,1.56371532197301,0.194071396887066,0.554143251735603,2.07664006121484,0.104543122343221,0.103793666557643,2.34232050356254,1.18190143539013,0.558796437497964
2.17030628735409,0.200579010512976,0.198891630511728,1.32209346033393,0.247725436686101,0.495030600016202,2.04753646559964,0.11450267962031,0.113768201701326,1.99472280608595,0.983184940000973,0.494026789304942
2.15412466351654,0.181171287431249,0.183484028774728,1.57963054281077,0.350785240014278,0.570461553877963,1.88723817389964,0.0987036732180593,0.099467922999422,2.34046838217259,1.25834578209184,0.573389524992885
2.04570355390682,0.187837214983113,0.189470233875341,1.47991356729175,0.391173264090911,0.532208247437219,1.87595264577391,0.107456719532882,0.106864038058281,2.17989996738937,1.18070401415124,0.532633888967874
2.35084920549568,0.215411188655444,0.214819546432041,1.46592525148842,0.193463725114003,0.541277391761128,1.96398187906707,0.110344399238488,0.110933696282237,2.24508623632597,1.18439030027417,0.540074196894147
2.3188668027604,0.208592970558077,0.208152433000421,1.52531662902911,0.272472002645012,0.540283135233425,1.9240544425661,0.108045174166741,0.107751511838583,2.25332820102863,1.19655822537925,0.549241202468251
2.10252868474477,0.183366345547075,0.183300913734692,1.47928015375197,0.275733516423672,0.572428165218778,1.74575603526006,0.103913286508856,0.10292308780743,2.2423676752564,1.23287500670243,0.578255293503017
2.2835378902311,0.200087299870318,0.199447563907914,1.55723292477759,0.323185844082314,0.540410161782072,1.97938539760962,0.113185320921481,0.11253360276543,2.23060364813297,1.17251215572756,0.534555571483558
2.39850710207981,0.19707264715915,0.197034104620344,1.51725185772995,0.208543906128119,0.54563438668454,2.06323284222741,0.107520794486396,0.10737935077125,2.29659573425299,1.16241648056145,0.549709771228296
2.04308121829697,0.172668854790893,0.171286710104487,1.35108920230105,0.291115623348321,0.518811278504278,1.92958362019261,0.113519417426889,0.11244045139278,2.11856935594286,1.10758406773658,0.523939609367829
2.31130748878137,0.189958121685105,0.189512042370338,1.51486307002681,0.230388335702798,0.555735115538976,1.7648222364105,0.104158892257689,0.104449401110693,2.34409517998031,1.33318954481308,0.572808759041548
2.5222565861723,0.200342047802939,0.201341337024645,1.51885278897393,0.137241022610625,0.54776812713571,2.09989601770632,0.114367634133456,0.114967890014789,2.33470379854726,1.15847794068121,0.560135286675203
2.29851729515839,0.193159011506327,0.192296632759807,1.48005927859879,0.238882070899371,0.539990371320609,1.96296594802176,0.107768334232044,0.106836568779551,2.21788021482211,1.15484673404453,0.541544534610438
2.52352190307563,0.213940618770117,0.214539601738283,1.48815974747727,0.174364969036807,0.520619526558986,2.02536958129857,0.117817234848472,0.119168192307316,2.24002780007397,1.18362805454534,0.521583692814877
2.38679552327784,0.201118142311678,0.201434560416938,1.43190483188799,0.168851883100441,0.529183558653978,1.96182785910356,0.104108575296094,0.103791913944644,2.21432021700703,1.15208300901424,0.541452810481636
2.26498318931749,0.221734731702908,0.223870904281108,1.58557965351582,0.329123323182885,0.554730973836297,1.89716760485908,0.0989229127596892,0.0986640828201442,2.27472126541643,1.21796570446214,0.557017502432416
2.35937813563453,0.192097661434051,0.19075923350339,1.60730519383381,0.175139221538109,0.60700993650199,2.02386395711291,0.100272694377137,0.1003152558559,2.41966277266798,1.18696168867559,0.609082976975816
2.49328795071313,0.196023128665341,0.194150700001881,1.50397574663287,0.114928619793443,0.557114603005291,2.2787727439099,0.111081271936839,0.110355523121499,2.2698128666224,1.00506295032643,0.555013622870497
2.48180862207851,0.224395616074636,0.222189377413169,1.49768369100936,0.201827860401791,0.522141723209217,1.92180984943617,0.110819641767418,0.110361223106189,2.13242442639233,1.13612674327794,0.518416368511532
2.08733797114544,0.193485824519253,0.192218209957509,1.53741364396195,0.265472883692031,0.609360236747829,1.84279358045249,0.0985239305782361,0.0995543845433901,2.36161466649695,1.24608916045079,0.605344797094558
2.60970229341424,0.217276437886775,0.218560012650198,1.63444606721289,0.236006098809863,0.53586187663324,2.01940728217344,0.109605344068798,0.109598213937213,2.23285890113132,1.15000557317712,0.536223345093992
2.48008383667794,0.182364289272954,0.183298411325318,1.66355262306132,0.232705492275563,0.576934984868241,2.16743809093543,0.0982932412128292,0.0976591081089815,2.44322787179633,1.18141522883386,0.582167789815806
2.17410325877449,0.203439993991618,0.205817883399697,1.51790078201204,0.301590905260632,0.559453591655541,1.94812937504559,0.0991588017449734,0.0980455008745302,2.31340608085699,1.23243239295576,0.554877772363517
2.26172346732283,0.190776509899882,0.189921545614478,1.54865838154347,0.251244602401097,0.573639438192726,1.88056764266511,0.0948544381733884,0.0936473255725799,2.3263094655766,1.2484347662501,0.573164546104259
2.27801975541968,0.181903133798163,0.180528901888329,1.62775562255841,0.310354951690957,0.57830959004337,2.054051247332,0.10024639947967,0.099877381337308,2.42749941730522,1.2551860790293,0.570732273500302
2.39224695759183,0.209879770398125,0.209482606920336,1.61837312793931,0.317020254051398,0.543987680602144,1.99703857451551,0.100462042085632,0.100062130200729,2.2465284335193,1.14904575741425,0.54955507124909
2.30367409461748,0.201211833417675,0.200180907053924,1.52129384334031,0.275494580918089,0.540787980961813,1.96586672339041,0.104140850393331,0.104466327709224,2.20900343582267,1.14833818648184,0.539540771874689
2.30641347102413,0.184947828906338,0.186011400366324,1.57639502886458,0.288855149753675,0.558243305151696,1.96470753238861,0.103705798504387,0.104224914684078,2.31154159825621,1.21250142929349,0.559391232967157
2.0940054428258,0.200684937012769,0.202754736400067,1.64486036031845,0.396949759672059,0.595944296573732,1.78489550087784,0.0961599402514153,0.0967086535410874,2.47318462492083,1.42256455320876,0.588617132597035
2.26419256021014,0.192371846924362,0.18980078938961,1.6051992866647,0.365577407893426,0.547489599849329,1.95489073927275,0.095474216746913,0.0954903417110508,2.38960255310832,1.30182391911029,0.556439606646612
2.61322410465878,0.217296519395049,0.21758907671141,1.69078616501692,0.160408080843411,0.585628336063941,2.11982207738531,0.103246711212911,0.104336811357311,2.47393257061865,1.23473752947578,0.584575023707342
2.30220605457839,0.207425909914754,0.206280213002852,1.50292499572148,0.24313220913127,0.547211134331295,1.90161111122166,0.104522753833152,0.104424534062276,2.13735076569776,1.11419419228836,0.538047220786427
2.25863949692034,0.198867097276452,0.197868682695823,1.54310118149858,0.282178109233135,0.558266635284081,1.9846658815238,0.108369962289003,0.107900875557558,2.29751720872768,1.18696987295596,0.559563877280469
2.31815084002066,0.186568194578196,0.186376044118526,1.42987572918401,0.191399084290108,0.53425196648673,1.8875994327323,0.107867431748921,0.107598335687732,2.25720047155001,1.22187612634447,0.548487315291731
2.48119100141217,0.208943465485469,0.208681668972386,1.55011115060562,0.230027756197055,0.532036184903636,2.06387266124698,0.107043334861182,0.107402318672177,2.20609146381627,1.1154794713074,0.528429884743924
2.29140936536017,0.197214150391032,0.199647341858395,1.77219684833,0.393883543353465,0.601513341881574,1.99703046453094,0.0906771851497109,0.0905471901561473,2.66945231437781,1.44437077489663,0.613451602887252
2.17845584293027,0.199829795925579,0.198621143783828,1.47921672854673,0.294744755341785,0.543720900769648,1.77595146733399,0.107518611725755,0.107797508300684,2.17460076998731,1.21700841641793,0.539199618448408
2.34979648407372,0.195157386403841,0.196119117249749,1.6604105365421,0.261774140083939,0.595215971228884,1.92903193366481,0.103500027236196,0.102938831613789,2.47719157222587,1.31921613488198,0.600288371143726
2.32528194337545,0.209626262340559,0.208279353099833,1.45991697687469,0.251038025651968,0.519884891665168,1.96355082412499,0.106185992454268,0.104637197704558,2.14078370074791,1.11316825386935,0.523345479145666
2.34150147881257,0.20473037208521,0.206328150692225,1.48123984793527,0.213683760900437,0.541343278449534,2.00005149471784,0.105479334706759,0.105453908642615,2.14994038656459,1.07309211639497,0.538410272442278
2.44662310279279,0.206046036865293,0.204400915960568,1.74296531153155,0.284736208988251,0.596017057502131,2.1875107544362,0.0975336489000768,0.0975425205548405,2.57654080576039,1.27381439588099,0.595529145279638
2.04378322027369,0.190533738358601,0.19050708700273,1.3336523614252,0.264949828468957,0.522904054772077,1.98902439059096,0.0987057139699989,0.0990985633724737,2.04783772855802,0.996190618161132,0.528725095263631
2.5677945489738,0.240529271412489,0.241067838964611,1.63276158203452,0.250899507458754,0.538151338909891,1.95908118351171,0.105459776364182,0.105091048709801,2.31412253621713,1.25755326145939,0.539318780482497
2.35808522641669,0.19186419478784,0.192765234619852,1.55334897882336,0.302583808867463,0.530415591406145,1.98889456482946,0.10257529502287,0.102820436711482,2.27238205984352,1.22288365513677,0.527679256238877
2.40927305188193,0.213483213381159,0.214313669089926,1.44924016306364,0.209651558078674,0.514507313322871,2.00785761407093,0.115425566809945,0.114517626524819,2.113799656052,1.08209477941915,0.513833684920056
2.46849969236179,0.2144173247263,0.216204041206987,1.5718286804933,0.147199632687268,0.577123445554488,2.18611997560645,0.101053947156062,0.100918227617977,2.34287950134287,1.07756591088162,0.578794212842888
2.40093979014498,0.200826791377388,0.202328620279332,1.52199468192887,0.216079006791323,0.543918544104219,1.89573909392179,0.108169597139539,0.109433341326473,2.13851066499675,1.11431991362785,0.540259339828307
2.18698263572806,0.185528643005336,0.186095436216977,1.5221697734841,0.294422855460144,0.561388507602498,1.91217787225608,0.0982987298334555,0.0993904842269334,2.25888125204281,1.18825293918716,0.559899959302673
2.37427837613537,0.191728766765617,0.193363659335479,1.50771938304198,0.208506134507916,0.54720342045519,1.97779318014854,0.100774951249769,0.101545357132306,2.25947961768552,1.15069979668511,0.560614644710795
2.21537484047522,0.167559455931291,0.166755086334422,1.37758369168522,0.225988303307818,0.519819656401972,1.79394179682167,0.112436442386965,0.112693405944046,2.04173043125232,1.0821825896443,0.534882370937593
2.35311203086097,0.227363311119721,0.226858869968177,1.62115205288112,0.298776623182114,0.561968751320001,1.92924668316949,0.106267660175679,0.106840262397566,2.28267387749774,1.21230992249586,0.554809275734201
2.3134744475095,0.195254602130391,0.195108043957221,1.64187513522085,0.298620118471759,0.580622370043952,1.98395939200322,0.0992300042454772,0.0994126546627127,2.42203787233388,1.25415097852861,0.58866471688518
2.77213396553344,0.205827978812044,0.206344465874879,1.67531587457923,0.137459412559558,0.554755463170318,2.21740225248857,0.109779616715691,0.109741868318416,2.29877380326192,1.08438406029391,0.547663258484163
2.03849731519336,0.195324774285725,0.195488403175948,1.38751421758251,0.39410513929261,0.487324202433731,1.84547577282227,0.105563275989444,0.10567927661703,2.09187290818754,1.17686780058744,0.495809872486586
2.25722474592123,0.225874290860841,0.224992983488101,1.44110337539679,0.251097569427056,0.527198635457128,1.90387231401527,0.108723453034102,0.107744969893221,2.15570032182535,1.14875942760988,0.528890980137122
2.39715578862622,0.209316987429537,0.210776438424131,1.60924744575916,0.28632901453958,0.551870027595383,1.96803678556295,0.100718970886125,0.100420751150375,2.24732682702349,1.15542464705518,0.554817972904899
