"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.80172277532505,0.110655383893117,0.109851638160989,1.39246620874183,0.388306048627333,0.557333333333333,1.85737305454608,0.134451496966747,0.135453660872986,2.25482042572183,1.21964450998814,0.557333333333333
2.04497870267888,0.117970647875174,0.117458084692963,1.48634711122382,0.376605335236745,0.542666666666667,2.06374358063307,0.147177869530063,0.145884104136281,2.33580243833442,1.21587758857754,0.542666666666667
1.79161847953178,0.113151858559242,0.11288981644088,1.29393107571207,0.314512973568029,0.546666666666667,1.7795714820395,0.135751913524716,0.134528754518079,2.03132503966608,1.05849262948449,0.546666666666667
1.77025111154914,0.111524320937706,0.112188091696421,1.47737948299785,0.434111494591562,0.589333333333333,1.75015118679145,0.131081116093663,0.131904761719044,2.42587409046041,1.39445165771131,0.589333333333333
2.14916482084299,0.118953956966519,0.120159309349263,1.5131837958823,0.246609328132161,0.589333333333333,2.1192216688706,0.138626349804688,0.139421324520087,2.38627217688601,1.13734420669827,0.589333333333333
1.98420186928999,0.131152810479501,0.131979935301238,1.40601764959782,0.350422255135542,0.532,2.02973521364993,0.145260888091509,0.145106680302092,2.23063030480795,1.15081117114619,0.532
1.86039388839111,0.113882376190841,0.113327456588366,1.4173576637736,0.345770784060323,0.576,1.88428486725731,0.134522741322651,0.133628238710293,2.29544987010758,1.21010178656736,0.576
2.11824069543968,0.119583532153946,0.119551731116965,1.42783337123915,0.300929321265239,0.532,2.22377805812094,0.150209368863822,0.150601267586656,2.34767294776019,1.16462302083985,0.532
1.73222353785575,0.116396500325323,0.116885086726003,1.48085875850701,0.406880165036448,0.62,1.70003084409802,0.123151876351216,0.123875573915638,2.42219314587888,1.36817402253811,0.62
2.00750746835076,0.128456622263624,0.127882739140057,1.42753931094203,0.394342133897503,0.514666666666667,2.08773850409286,0.156995790749386,0.155048374230148,2.1899604562489,1.11547103947578,0.514666666666667
2.14928491111479,0.12407886168581,0.123254040507419,1.43802481409864,0.351919505681963,0.505333333333333,2.23682160672964,0.156186964392771,0.155978302813607,2.16605745268892,1.03571693408821,0.505333333333333
1.91062673584922,0.110553492828802,0.111750935806596,1.42156373482277,0.37199278126293,0.549333333333333,1.88481773685476,0.138241509305011,0.13728405585374,2.23362556276311,1.1982323526509,0.549333333333333
1.84998964017959,0.113254406040995,0.112755186440939,1.42281297386571,0.386818775365137,0.56,1.91448761418638,0.137912116135681,0.136639248958808,2.26162687524132,1.18951381129695,0.56
2.00147454152583,0.125585804629426,0.126436135379499,1.42932336039354,0.391225231522147,0.518666666666667,2.05653099479101,0.155800577949566,0.155271310478052,2.24702952282271,1.18037544685777,0.518666666666667
2.1217713632441,0.115571556303534,0.114578431662807,1.41673605974632,0.265321466625852,0.542666666666667,2.19277056549532,0.146207727319905,0.145709234040426,2.26535422639228,1.07541073285015,0.542666666666667
1.94402281307547,0.114961631767087,0.114355904411086,1.42662261578068,0.343153901293291,0.557333333333333,2.01246590825587,0.141857218043637,0.142017033036165,2.32157679833806,1.19996246547012,0.557333333333333
2.16241377262857,0.129070569174869,0.128476077789525,1.49298590152699,0.354114647942609,0.526666666666667,2.19353015467558,0.154311927862933,0.15285152415248,2.31560191925931,1.1603427044635,0.526666666666667
1.87851448194353,0.110566118152461,0.109354010776229,1.43224496128163,0.362744049561776,0.569333333333333,1.92721334035098,0.134759696960808,0.136780440575959,2.33228607938265,1.23505928427616,0.569333333333333
1.94299159800515,0.115086758892893,0.115711510788774,1.41337250090982,0.361566382523032,0.541333333333333,1.95485987824381,0.140444004618998,0.14041312978433,2.20345637186292,1.14522555777361,0.541333333333333
1.72155153654035,0.116291950870089,0.116562353883538,1.45231115495333,0.440038851467604,0.588,1.81097891681579,0.127478146514793,0.126755896141146,2.37971266083772,1.31485705775004,0.588
2.02105625570158,0.123373763359956,0.123904986058449,1.51023634772913,0.394613294581856,0.552,2.02091083963603,0.143263369724356,0.142871142793487,2.31657494544075,1.20103216196166,0.552
2.18255369864391,0.123044730553006,0.122910774838361,1.56267826696807,0.354998553718442,0.553333333333333,2.07256620659047,0.143610968017296,0.144381616925709,2.35513492884999,1.20831496120326,0.553333333333333
2.19270354003036,0.121725373637526,0.12093935290836,1.54835150891032,0.317513921773276,0.561333333333333,2.19997754272036,0.142472812512722,0.141346863223224,2.36928166244954,1.13436093513584,0.561333333333333
1.94037814785677,0.111745400567612,0.111598314675308,1.41738592201359,0.312663963167136,0.569333333333333,1.96436133225517,0.136037942638791,0.135577847131565,2.33965715768674,1.2212807725228,0.569333333333333
2.04629415235281,0.12251937587407,0.12285024724851,1.49820088585237,0.387745259175582,0.542666666666667,1.90541012612589,0.139147459677054,0.139500871785572,2.20081791535214,1.16681535357449,0.542666666666667
1.92203229093471,0.117436241682847,0.118673225966827,1.34534645605603,0.348452374491233,0.518666666666667,1.96969920863873,0.146488337965718,0.146348872672397,2.12888335024486,1.10726602736424,0.518666666666667
1.92915914315207,0.111977359204089,0.113262993005349,1.4474477672282,0.343968737345216,0.572,1.87633865886322,0.136645142272269,0.137556311428447,2.28025732757106,1.2069916147013,0.572
1.99650217114045,0.123384622953043,0.122571981511169,1.49911689771457,0.421005725298723,0.54,1.96350967705274,0.144074139342996,0.144496438966913,2.32141686228792,1.26112163667944,0.54
1.98747714095974,0.12446020742799,0.125264561091979,1.42126664790932,0.382478595567693,0.522666666666667,1.9778133417936,0.1535886703504,0.153056186902587,2.17345343604894,1.13971632940482,0.522666666666667
1.931161714875,0.12195190421892,0.121238397416139,1.40688383798649,0.335732806802493,0.554666666666667,1.88871870628379,0.14277376149936,0.141220308733937,2.18180376542901,1.1341944563436,0.554666666666667
2.02171493183093,0.125893860855354,0.125559583922781,1.44023766135728,0.324251018986608,0.552,1.99460020879816,0.141067243534579,0.139803814330822,2.25959262391157,1.15857330865499,0.552
2.02167851010442,0.117547707759969,0.117941588156995,1.49767354531811,0.343969008885193,0.570666666666667,2.06367424402477,0.140888689698158,0.142563417407597,2.4326226566832,1.25495255475973,0.570666666666667
1.9982753917301,0.120486402663127,0.1217585587512,1.40132263261227,0.378205632046461,0.512,2.05158796144542,0.15278186228072,0.152543361189022,2.22140115134656,1.17098811508651,0.512
1.96534607094652,0.11433168219772,0.113553476429482,1.43970012446096,0.367931400438127,0.545333333333333,2.00217460695854,0.143952014420915,0.146077318889956,2.26541679383223,1.17356424150417,0.545333333333333
1.90411916917896,0.119818526550974,0.119087264799453,1.38432104007422,0.345941386481963,0.545333333333333,1.88187209522682,0.137007501636439,0.136353953450977,2.14740620387592,1.1211586212789,0.545333333333333
2.01761076648974,0.123531787483732,0.122638827503617,1.45191379996994,0.351643395310875,0.545333333333333,2.09478320252584,0.145842899550354,0.144780954732364,2.27474385495768,1.13238874851358,0.545333333333333
1.88526074265254,0.121922282654814,0.122710968797458,1.4962281957608,0.422886412943949,0.569333333333333,1.8115171280397,0.134335158211924,0.135066852490076,2.34013195394845,1.30877486905119,0.569333333333333
1.93733620883858,0.116163241793376,0.116498874534261,1.45077825367007,0.350371287049757,0.568,1.9726184356329,0.135883239412582,0.135707315603981,2.30379551841229,1.18334824697281,0.568
2.35329691439365,0.129836497023872,0.13136348517376,1.60437529663194,0.311630858325022,0.549333333333333,2.39358286461105,0.152318284866161,0.151481799170685,2.48883547115838,1.17396061753205,0.549333333333333
1.69049433746554,0.107833723873698,0.108494651970642,1.3526292311072,0.401444417226592,0.562666666666667,1.59204649660998,0.129341670502989,0.129840997202815,2.11663055627098,1.2208390608451,0.562666666666667
2.04420885457369,0.118607271907598,0.117707066874392,1.48192374877884,0.320813119380978,0.568,2.07839080562101,0.138304864762197,0.138037793116662,2.3301262835429,1.14960030595017,0.568
2.0210511681854,0.124296706368924,0.123678052575381,1.46785731979008,0.354931809842651,0.550666666666667,1.87043782363945,0.140163960195219,0.141304608386613,2.22581557156541,1.19582781001462,0.550666666666667
2.03345229124541,0.11709856483115,0.118526952925437,1.47858720414113,0.366966618260303,0.546666666666667,1.9771055365074,0.138406973770279,0.139593330548348,2.23624108618344,1.15542339289273,0.546666666666667
2.13115987441763,0.120979054831743,0.122915374315079,1.37096690291546,0.29117923321053,0.506666666666667,2.17262531325173,0.158910149903633,0.160142993516261,2.12589334337198,1.02509651799111,0.506666666666667
1.93627569656787,0.12041424565713,0.120381927677854,1.41380861543519,0.394036748576117,0.526666666666667,1.92986715027594,0.14913842432305,0.150399316170482,2.18484585591227,1.16844915676694,0.526666666666667
1.79621816562194,0.11782270037932,0.11772604685497,1.50878634834677,0.464584854731884,0.581333333333333,1.71720986940077,0.133996585205459,0.134077883167032,2.36191306021821,1.36364172280656,0.581333333333333
2.05917759205416,0.124717730536444,0.124360591584266,1.50703624142918,0.345660079510631,0.564,2.12802407143215,0.144168155578694,0.144456818563837,2.36214483443665,1.16193925814891,0.564
1.85289292885444,0.110922465216795,0.112713021071402,1.44145241032792,0.374186083307762,0.576,1.8814131596376,0.131284393894709,0.130251758385491,2.33015719267172,1.24646321272046,0.576
1.93143705781989,0.116026027150681,0.116213529958102,1.41697025144809,0.337940748479382,0.558666666666667,1.98930028323914,0.13916838969215,0.139578942586109,2.25748594555577,1.14613018731951,0.558666666666667
1.75075295858125,0.114654160019613,0.114837353324316,1.36162039868335,0.378864404599744,0.561333333333333,1.83419110991349,0.138730458356055,0.138703409070959,2.22840434968569,1.19881173998759,0.561333333333333
1.98675272064872,0.112229502106737,0.113474819718559,1.4394255905565,0.358632110523598,0.544,2.04608185376572,0.144517439061773,0.143847890031725,2.31411210233581,1.20104357388726,0.544
1.83625772545452,0.121723653912858,0.121188975532866,1.38816911011378,0.416176687439851,0.529333333333333,1.83773858452339,0.147819821415923,0.147639496047204,2.19328409830553,1.22050780756448,0.529333333333333
1.78155623027226,0.117968628514936,0.117353542647414,1.35080493611653,0.429146512989013,0.517333333333333,1.81746868640615,0.145238789590684,0.14360520390197,2.10160809244026,1.16137095867282,0.517333333333333
2.22404097157632,0.122820089085737,0.122240348321425,1.49247381824708,0.315214797292686,0.529333333333333,2.23303681133868,0.147590855492581,0.145379714048185,2.24928289761438,1.06726207881244,0.529333333333333
2.04039198886042,0.119285073691693,0.119912663052361,1.45264023857927,0.348108041942827,0.541333333333333,2.02820011562613,0.144794419810208,0.14507087116214,2.23712354548671,1.13919121622776,0.541333333333333
2.10694908213749,0.119094716471082,0.119793608334313,1.50074862180892,0.346140524797578,0.548,2.01379961556797,0.144322224233355,0.145239130453366,2.25278646259477,1.14922427326352,0.548
1.97094430115826,0.11443183903089,0.114983355000712,1.46922604657733,0.336590054845053,0.574666666666667,1.93973645119435,0.135238244155691,0.134743415439643,2.27473784238921,1.16003596176952,0.574666666666667
1.93615546227977,0.11696632343216,0.117009950695007,1.4863989771018,0.404733458841498,0.558666666666667,2.00385703188548,0.138932003762291,0.13884703433828,2.37817281979642,1.2586846913164,0.558666666666667
1.96383956865933,0.128274371187924,0.128059398095389,1.49787711505015,0.45311446452339,0.532,1.83377554066034,0.142365562382792,0.142483024538632,2.18174011443178,1.20617152680048,0.532
2.04003101131746,0.12541338708987,0.125749378025167,1.4785967205452,0.376979974433772,0.54,2.00771965760664,0.149500707732346,0.15132260460742,2.27577209074662,1.19160347563903,0.54
1.96091221396132,0.116553567091217,0.116869574572419,1.39558394323518,0.360222294263605,0.528,1.94862453374867,0.142870495337295,0.14373276583586,2.12972545790858,1.10085170408928,0.528
1.97004698589996,0.117271995767748,0.117643249179912,1.38742141916136,0.315715858831781,0.544,2.05146686311412,0.143816290127732,0.143576535989125,2.23435371231174,1.11835573877766,0.544
1.92199520031554,0.120182240909096,0.120626635645219,1.32916619137489,0.342541988546243,0.513333333333333,1.95687202375057,0.147560441288269,0.146558729798099,2.07979952456782,1.0752718857092,0.513333333333333
2.06891842218589,0.113251920310387,0.112630931644607,1.45314071886722,0.261443707688142,0.576,2.0829600548631,0.138374226370902,0.138422919946284,2.36741803951616,1.16763304791501,0.576
2.0102556305341,0.121364279970554,0.121726295495164,1.43889563036633,0.372119975762898,0.530666666666667,2.04357632159864,0.145436698786203,0.144927973296087,2.20270616937007,1.11824833470839,0.530666666666667
1.9328191655142,0.119669476931312,0.118029908534022,1.49857606212572,0.434236974982566,0.550666666666667,1.99552232511818,0.142452388052015,0.143551267943417,2.35639726051006,1.25752963347832,0.550666666666667
2.13689845647376,0.125772222389104,0.125851261372217,1.54047423337261,0.32386671215355,0.569333333333333,1.95040968666537,0.132225873576266,0.131663095623959,2.23665687545148,1.12622362717666,0.569333333333333
1.82152584715899,0.115797993965784,0.115981852180361,1.45158361723506,0.419385637178297,0.566666666666667,1.81875621970345,0.13526409966144,0.135307822009143,2.30679750567186,1.27616898117323,0.566666666666667
2.03552078325145,0.119067687953507,0.120297932413559,1.42141059441394,0.343941593146176,0.529333333333333,2.00608296299009,0.147465373887362,0.146629736923622,2.15532438742795,1.0934378056852,0.529333333333333
2.00163622707724,0.110793194232323,0.111226807307539,1.46483309940576,0.306552936003726,0.578666666666667,1.94306401735029,0.136069401390906,0.136711143630391,2.3175742936825,1.19318791564247,0.578666666666667
2.04749563917618,0.117627499676394,0.118043706042846,1.51102557919833,0.372618003816369,0.556,2.07178361730579,0.140774571622621,0.139148688078299,2.36133612606959,1.20942443484757,0.556
2.20532333058949,0.121342926433897,0.121975583074995,1.39712287064131,0.229771720982607,0.529333333333333,2.2424316365469,0.155380863945002,0.156102740675075,2.28742671958656,1.10043290664107,0.529333333333333
2.10506881227595,0.118570694636556,0.118853651469618,1.44180851087616,0.240515908670683,0.570666666666667,2.06834131385622,0.138567375682621,0.138781021548676,2.3053970623,1.12506361919271,0.570666666666667
2.10211045034018,0.122543168402589,0.122615862091347,1.41967215969879,0.35740567879355,0.505333333333333,2.14572099875163,0.156959298984246,0.155236711554081,2.16940152072641,1.08509717602392,0.505333333333333
1.96722674845865,0.11463849883076,0.114726541690725,1.53856722690466,0.394952743800701,0.581333333333333,1.90404369725785,0.132924904658549,0.131939810446264,2.35412278437828,1.24723871503905,0.581333333333333
