"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.95588942229706,0.148052420714562,0.147817750418171,1.44887133812594,0.353573261639584,0.56,1.9436055171933,0.175340137133361,0.173495573288867,2.30056414041193,1.21214505078368,0.56
1.88566524136049,0.157648083509264,0.157264155558926,1.4256185542588,0.373417349579649,0.558,1.91620870605663,0.169900870856961,0.168377863595438,2.26706476896332,1.19782031098372,0.558
1.7904197523641,0.148411268659266,0.14873696446832,1.29110279069591,0.335018642933478,0.534,1.92318254059888,0.174612678369754,0.174067297999872,2.13504317841187,1.10806370173206,0.534
1.92225646334641,0.150701869425265,0.151394903119555,1.44307790956527,0.343547212531119,0.572,1.82666770753606,0.162681657049542,0.162544701439717,2.28290206337726,1.23804813466663,0.572
1.93751254403171,0.142617757156793,0.143282682240483,1.35841895035574,0.312162176578617,0.54,1.95961047189511,0.180463045301126,0.181037822276457,2.20925454459504,1.15106488977168,0.54
2.00260387920553,0.151277663334872,0.152628783163746,1.47706731574181,0.411682052004462,0.532,1.95652253387455,0.179145649753089,0.178558950384761,2.26032045007816,1.2194504620569,0.532
2.23039602157029,0.154325369515728,0.155672728503872,1.56462386269615,0.311141298573649,0.562,2.2145727436604,0.174884437743572,0.173660988445013,2.40608659125872,1.16149670932157,0.562
2.14887226554112,0.170571689893771,0.168696949884266,1.49389613838408,0.376482560302698,0.52,2.01446970364125,0.183860177520323,0.184691375824618,2.18515888034415,1.1376346344507,0.52
2.14119882491698,0.149395924438399,0.15014770539837,1.57024609325552,0.328350774803672,0.58,2.11527960223191,0.161604059618362,0.161973384584536,2.38381391644289,1.15695174714838,0.58
1.85672792838006,0.143152794289892,0.142364212657651,1.45449404194211,0.411012946192518,0.562,1.94939514812549,0.172747738001287,0.171930604325199,2.40074672195196,1.30518664870543,0.562
1.89875110929558,0.147292307254492,0.146683539360127,1.44358364142177,0.353700504686107,0.574,1.99443325827688,0.166777052058025,0.165735406954926,2.32783625398552,1.18303156373459,0.574
2.14617219447094,0.174485861893299,0.176417771075285,1.38282137656193,0.275396524214925,0.516,2.1623243417548,0.186051741478126,0.184412693242599,2.1066665605282,0.990907200182725,0.516
2.04098063557073,0.142029451132571,0.142395605274879,1.48533964581803,0.346472451169564,0.558,1.86493894433123,0.16812373369461,0.16921667032086,2.24947844460191,1.20884251366508,0.558
1.91938193446033,0.149431568497583,0.147914154435848,1.33781181901513,0.312861866013315,0.534,1.95177581656363,0.18035806590447,0.180084446523331,2.12063380070235,1.07838551465737,0.534
2.23267601389685,0.147707698639375,0.149198616452024,1.50705756407841,0.252293644268377,0.562,2.27589113697074,0.175700981949829,0.176318849540227,2.37199886204301,1.09294804306546,0.562
2.02120674555064,0.144986145538778,0.144195773356079,1.38249477481661,0.343594507603585,0.514,2.01282305792067,0.187070530532541,0.18926124262163,2.17409313696012,1.1395020851889,0.514
1.8296072455453,0.136701912405597,0.136399479271878,1.42051214873235,0.352021517333896,0.584,1.81008006392356,0.155001259490439,0.156607623857535,2.24099486414711,1.18390810681576,0.584
1.63614128726492,0.14377249085747,0.143571966817191,1.41021591537709,0.461253968763433,0.58,1.61344950157962,0.154795742149355,0.15593855782922,2.28124975662385,1.34544904570768,0.58
1.84222878155156,0.138776785449593,0.139473871265918,1.41659715044194,0.35915782983134,0.574,1.80700614670665,0.162058627548109,0.161106058916902,2.23770760923834,1.20048608102872,0.574
2.00424560885252,0.149942319145841,0.148451717111335,1.46942984538103,0.327009848335094,0.57,1.93303471914327,0.166218849997227,0.165323981895909,2.2533103099917,1.15148052008004,0.57
2.14590204119194,0.149913997411299,0.148456481007443,1.56022311413675,0.324183538410194,0.576,2.08427192031173,0.169998311084566,0.168467284093579,2.42890133520183,1.22836070910227,0.576
2.01278588135583,0.150825782967897,0.150498104074082,1.41135914827998,0.37276163350037,0.516,2.04602915238838,0.183335761479503,0.184887175699118,2.15924037635568,1.10348933372328,0.516
1.79523277334662,0.147522995982422,0.147953929956559,1.32490152509322,0.402151879593058,0.514,1.86291769801445,0.178768251602133,0.18036361713834,2.06579042320101,1.10825072642158,0.514
2.12576036159496,0.159296797017549,0.158586603103318,1.49180504724452,0.365152055599196,0.53,2.06984679886846,0.183863558191755,0.184840742219757,2.20944819958509,1.11242939618481,0.53
2.10524616314279,0.150290454243254,0.148819398190824,1.49069369371546,0.387544704228636,0.524,2.17607936658968,0.185182556342803,0.187311548599094,2.29642787556963,1.15616228747664,0.524
1.99443952907394,0.144642172910234,0.142708927643107,1.44435590719847,0.371347440556685,0.538,1.95762636331283,0.171542629474707,0.1708914118931,2.2493589245886,1.19615594112629,0.538
1.95065089512983,0.148677129899836,0.148778160198782,1.45214994672739,0.348081540083903,0.566,1.91592978646795,0.167542343727608,0.16728055270264,2.2807788268583,1.19636256771745,0.566
2.02000620498891,0.145917724234539,0.146629428761051,1.55743918467634,0.401995635422678,0.572,2.05223726606959,0.174056988441877,0.176124738107843,2.48417097243805,1.31029125624624,0.572
1.89737609518248,0.148538308973577,0.149667377832586,1.3636044207278,0.320047568377434,0.55,1.92526733604615,0.172449162516145,0.173491517291388,2.23380976861177,1.17491273378639,0.55
1.84439041877097,0.140677647652372,0.140053502835541,1.38460529960294,0.388634473466616,0.54,1.85419735260253,0.169277826976294,0.168554926071068,2.19134790943099,1.19008133902562,0.54
1.99678795355948,0.145952183432672,0.147099073860037,1.47801995250511,0.339850818976204,0.57,1.99209344087097,0.172168539465585,0.171453454454539,2.33374201461798,1.19824875332152,0.57
1.63847856722241,0.142261019404059,0.14130793853885,1.45503697520901,0.511273320488907,0.576,1.65937698962006,0.157199432679279,0.159358011320988,2.31259744277257,1.35679629675142,0.576
2.15840830415557,0.153955029036686,0.154612022637726,1.5330882782791,0.315745994735365,0.564,2.10491559695608,0.177258773949252,0.176667434857268,2.33372451249167,1.14655211580844,0.564
2.29751906085301,0.154864517455476,0.154480943666775,1.37645107434061,0.227691543914105,0.5,2.2870747125565,0.190413003413587,0.188930458570337,2.06736651795436,0.923829161676113,0.5
1.83855281271271,0.138969457447544,0.139511222071496,1.37382094376084,0.329522946140024,0.568,1.78397289004681,0.160638546163955,0.162454809803496,2.13692182799014,1.12362522644355,0.568
1.92519126532824,0.148979799741601,0.146940996518402,1.52447291746203,0.442515426347565,0.562,1.97267111958676,0.173265222300334,0.173038352015398,2.41428089915564,1.30563972994788,0.562
1.94639133545866,0.141970549626656,0.142357606552402,1.45542128780027,0.318728747892416,0.584,2.05852108635239,0.15893207979154,0.15686505610826,2.38071950947147,1.17854319504168,0.584
1.91399883712476,0.151127130033028,0.151863478283252,1.44540860475482,0.392709244336203,0.55,1.92447881300178,0.176389597974888,0.174459173916793,2.27445772159356,1.21599437444258,0.55
1.89196021522606,0.159988896665723,0.16172501516765,1.42705427923779,0.401611842585267,0.542,2.01724997632431,0.180853399341168,0.181078754649448,2.33262050949282,1.23927102232504,0.542
1.92862554587565,0.144191997204849,0.144737262265852,1.38403094465303,0.35028765206368,0.536,2.13204341722801,0.178232964974056,0.178068903593195,2.28625669093527,1.14348141930106,0.536
1.89150421052988,0.14350732299824,0.142156697602095,1.2773234181006,0.286175211782946,0.524,2.06505629354244,0.18819949438715,0.187912682904889,2.22003161747667,1.13794211966043,0.524
1.8965051118611,0.14066254724707,0.141834860208491,1.5465589717185,0.423827945496725,0.592,1.79801518482114,0.158285792338487,0.159999668865314,2.37882226437267,1.31439727495856,0.592
1.78227306114311,0.148480865271342,0.145770650582869,1.51845918475423,0.441966255823787,0.604,1.83286904888905,0.15123940510009,0.149591588469906,2.42432888513635,1.31727597960737,0.604
2.03045577410202,0.144591598013642,0.14561854542256,1.44131692055937,0.283957129321219,0.57,2.04329075902715,0.166682408019075,0.166290482576511,2.30763342849216,1.14295769584668,0.57
2.18649688179665,0.156701741003738,0.15641357574349,1.53570513180933,0.311266878003199,0.56,2.19757356244797,0.174733331560361,0.171884019860303,2.39685628222086,1.16621508725,0.56
2.23491493032289,0.154551240156765,0.153855102700618,1.54938957479196,0.342535512417596,0.54,2.22369831803345,0.181021714223353,0.178680541292717,2.32848482034528,1.12768772860722,0.54
1.88072060217778,0.156012106180101,0.155635998201687,1.50568736174528,0.486336795364927,0.542,1.96590144520509,0.179229652493618,0.179453579389962,2.38095761192491,1.31543902862376,0.542
1.96856836719268,0.153799828590539,0.154007497584631,1.48455936468286,0.40972103619566,0.546,1.95622973347163,0.175007331005182,0.173636176826665,2.30473328040896,1.23663184593345,0.546
1.95802242545386,0.138698037762679,0.137699889937309,1.449802461273,0.329813633913399,0.572,2.00979863107091,0.160784746379539,0.158471257675382,2.30071797212403,1.15111315515147,0.572
1.86381512433235,0.141811107005486,0.142653789009144,1.4741924154032,0.359630971052461,0.598,1.85983931695851,0.156283113612722,0.157379245659839,2.34105053767212,1.22886662613093,0.598
1.72933232966874,0.158424205279056,0.160020353200996,1.39507669146988,0.426650586855384,0.56,1.72942328432401,0.17188832234187,0.171802776810386,2.19843467031712,1.22995763109567,0.56
2.15371932285628,0.149781051885233,0.149408053472114,1.59569995058294,0.385309691137707,0.562,2.12414697069132,0.173311908634575,0.172153814433553,2.39389443757738,1.20012384004886,0.562
1.94992274702916,0.145073810373742,0.144221381833264,1.46897970803313,0.334124669262165,0.582,1.94795824709569,0.160584408806872,0.159009609879278,2.34114300094657,1.20743130113688,0.582
1.94323430216372,0.153585930143545,0.154249074281923,1.4721734138704,0.411167484889009,0.546,1.93183000592413,0.173419667059296,0.172921110474979,2.34053458660862,1.28575540337404,0.546
2.05610695821115,0.141214454233574,0.139893929233768,1.40488258403724,0.274023757021113,0.55,1.96171941145646,0.167437055415587,0.166957106472954,2.11541567542239,1.03646999912134,0.55
1.87349422846707,0.148734908092949,0.149656298087591,1.42848342071298,0.435531479625432,0.53,1.85847768064792,0.175809432624486,0.175623131399083,2.14440063527867,1.15940746453528,0.53
1.93918016805201,0.154339267558259,0.153443335836178,1.37286972570397,0.341225876300303,0.532,1.96854878322386,0.176748292992236,0.174495297953754,2.13921665792576,1.09194870525066,0.532
2.15487708175572,0.158684532527708,0.158819519992027,1.40831725722348,0.343807978836159,0.494,2.22738052186771,0.200592658781405,0.201213774836243,2.19296183737287,1.09263585957022,0.494
2.17613929123941,0.146668727894156,0.146705837704926,1.38146907855035,0.254228925688331,0.518,2.17266051376455,0.18508050788921,0.186885791344022,2.1635165632278,1.03807841709776,0.518
2.20655431975872,0.16010837392511,0.159492089208122,1.44284032670265,0.35721560138136,0.492,2.13891515238304,0.197459833096801,0.195276409892024,2.13209100506487,1.07974475009241,0.492
2.09473792289285,0.140857140058813,0.140272474786618,1.48758391556443,0.356425437202291,0.54,2.06355538072058,0.17834315129491,0.178413938572348,2.28549551278821,1.1711756071991,0.54
1.73474036839524,0.140173695542822,0.139664769415797,1.32584684926017,0.323166916327714,0.578,1.73322216231982,0.155890561426579,0.156845276310257,2.11684772547498,1.11504531565413,0.578
1.89655707654218,0.139747884390886,0.139744392858144,1.48084658824235,0.377050369694808,0.582,1.89572781945359,0.161264381527409,0.160184082940209,2.36685208217391,1.26353849125193,0.582
1.94657382868611,0.155396760985083,0.157347124430731,1.32728941807369,0.34621620841589,0.504,2.12718563250645,0.192205053978547,0.190843726605375,2.14955258042049,1.07745102163724,0.504
1.79291832508481,0.144078909181295,0.142811461639277,1.37122531233933,0.360019376991494,0.564,1.86522035294978,0.166139530230936,0.164872444805816,2.22936298201749,1.17737870295381,0.564
2.20745945975224,0.150101489740226,0.149966725124914,1.34521550746872,0.214996264075574,0.512,2.33499066941396,0.196430343763696,0.196924035881456,2.14976059843125,0.954245375691303,0.512
2.13635256758615,0.149662767691961,0.150255694751798,1.48275702483573,0.32485393320403,0.542,1.97810421384628,0.176600158792702,0.174865702402129,2.17842274808203,1.10629026417735,0.542
1.84408085740828,0.141713060690549,0.141242677484544,1.36448223821711,0.335485119783287,0.558,1.87525913396724,0.162378233327609,0.162427008467052,2.1964597703564,1.15006517360268,0.558
2.24293981742461,0.160430122055914,0.159689241374124,1.51350734319035,0.329235119590154,0.528,2.32980822390484,0.190950332497864,0.189897949988918,2.34391604182301,1.11377729960125,0.528
1.97113780585129,0.146144947828774,0.1490812799165,1.47278663971863,0.365007192830206,0.562,1.87933103711993,0.16448358648286,0.165869860774534,2.21613830097049,1.15995425810909,0.562
1.8323679987405,0.151147708996356,0.15100381908572,1.48686735481415,0.435088123537098,0.574,1.79866839800938,0.164187928257315,0.165152140383729,2.3053296901628,1.27289402970542,0.574
1.67846356149896,0.144187173590711,0.142707189144096,1.30613262951485,0.426617723289391,0.524,1.62964982159594,0.173108863123882,0.17275725360414,2.02823277186646,1.17429626535019,0.524
2.01953049348485,0.150816453157987,0.152067485844556,1.50788169000766,0.352710247734319,0.572,2.08517300324008,0.168972368088854,0.167504160335262,2.38340565106728,1.19068669321395,0.572
1.952474015782,0.149356728914284,0.149611618449008,1.3256075922823,0.372800272580682,0.488,2.12959126729193,0.195972244476683,0.195789489356015,2.14416914351949,1.10492860508103,0.488
2.27581815999022,0.152832242064638,0.151279607308261,1.49689064427183,0.27250047419709,0.538,2.38085401059766,0.182160262931381,0.181912236963206,2.33096558679336,1.05006612909182,0.538
2.16206484556438,0.154185741462257,0.153785428608547,1.44212838277996,0.335151181850996,0.512,2.25054273104686,0.192881101060881,0.194253789665245,2.2645086895768,1.11223081128081,0.512
1.84943179140852,0.152226089644181,0.151566044214762,1.37545730774562,0.354570958888113,0.552,1.85299152382036,0.171071844368,0.170089543988585,2.18614647097187,1.16329514982303,0.552
1.90835152837097,0.149672491727974,0.149534153211337,1.49895647582615,0.411196104654701,0.57,1.90887802631382,0.167205158976752,0.166399901647949,2.27404706719502,1.18598659219614,0.57
1.70419335107009,0.131674047661407,0.134004045100476,1.34213926206504,0.374157438657224,0.568,1.71875221672528,0.159541704456966,0.158978190657752,2.19053692502605,1.21428566592609,0.568
1.75473498239707,0.154971412706265,0.154925655483587,1.33535344413086,0.377268143742063,0.546,1.76885349459611,0.17185448096938,0.17209872132656,2.14678268786109,1.18098867981161,0.546
1.67300013079199,0.137201624366382,0.135662946003791,1.36665315497849,0.356161075980127,0.604,1.68587267409475,0.149535197140504,0.149080419082421,2.27325021778474,1.25498312263151,0.604
1.67874499011419,0.151189948352364,0.152327797904481,1.34340383286099,0.423451578278415,0.548,1.57058804161053,0.16528382282128,0.166148883325131,2.05305487986015,1.19237263305758,0.548
2.02523468106452,0.142339130302716,0.142677650416982,1.41396145732926,0.259577689122478,0.57,2.14109135061343,0.175168061222323,0.174220690062917,2.36922635194052,1.14880428209086,0.57
2.03795135009384,0.166666753711492,0.168404000096334,1.51748870174973,0.376235945697185,0.56,1.87000211919434,0.165778193259176,0.16644583144663,2.17160908486397,1.12440789811514,0.56
1.77903985074874,0.141724020958033,0.141232015194557,1.43990442536772,0.454316348052921,0.554,1.77522934710755,0.161663232339944,0.159765797119301,2.19109864695065,1.20762158865307,0.554
