"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.15767378139988,0.165193359353239,0.166184565727639,1.50973757430796,0.264589708093869,0.577078832281241,2.22212520233398,0.180891599354576,0.18090455703722,2.3780177808878,1.0956763639422,0.577078832281241
2.04965698561371,0.134516720195588,0.134031716463761,1.48024004106503,0.210251047940993,0.619610501678053,2.14019295570414,0.167231789605628,0.16648139229663,2.4476128970217,1.12152686605002,0.619610501678053
2.01398471631228,0.139799076401706,0.140830206410074,1.41462715697897,0.200021566311086,0.603085803397701,2.15054284627009,0.177856124711866,0.180587552298312,2.40320909646439,1.10624723628041,0.603085803397701
2.09094906143443,0.150284284733863,0.149842269492138,1.38280573740167,0.228157369128805,0.552212576369868,2.29530370549311,0.196200259741134,0.194801023918029,2.29546454361279,1.02796897085114,0.552212576369868
2.36822445057353,0.151198917945563,0.151742536594609,1.49622805160834,0.150773971364889,0.568127771807108,2.59424812051111,0.192054725490074,0.192644439806711,2.44351226836018,0.969647864139427,0.568127771807108
2.05982940495229,0.154632709758801,0.154353908606744,1.3218769910904,0.190034846251952,0.549483438831025,2.51852740354011,0.199074752054112,0.200381103333194,2.37274038789502,0.988851289407633,0.549483438831025
1.91165023912625,0.152652083366131,0.153005996440065,1.37877838853494,0.26609520939253,0.582053744125797,2.20355996899413,0.187685574299117,0.188977928400293,2.43601718871489,1.15342685835613,0.582053744125797
2.13163841902066,0.151250636218571,0.151956310071071,1.42994790529396,0.264448470818613,0.546762257649123,2.20868951887627,0.198156303736031,0.198555049031217,2.29653190879829,1.08890384101155,0.546762257649123
2.31013062137061,0.151398705967979,0.150456983541544,1.44013568062655,0.117380329609911,0.572588986432223,2.59315936528846,0.190127517270301,0.191131607077373,2.42381875031224,0.939004257684497,0.572588986432223
2.14505727745627,0.156390868756847,0.157501557042542,1.44692628427157,0.233051267843386,0.565893987627066,2.32494377020913,0.193525410652556,0.194593909344773,2.37690980566985,1.0612381045375,0.565893987627066
2.24706756496104,0.143868478416682,0.143875115910683,1.50304551008116,0.194611375024148,0.582285177116915,2.53325322399533,0.18144862271588,0.181830610429005,2.52881770644451,1.0537419042284,0.582285177116915
2.12242679067329,0.144441022852335,0.146005718530542,1.43214604751582,0.162331658445114,0.598284188010972,2.32718363657466,0.170538928054436,0.171540757723488,2.41669800814167,1.02438083578118,0.598284188010972
2.12031932722503,0.152080277111329,0.150007209509768,1.43924446322363,0.181094579741262,0.593377548054976,2.6286034146623,0.190728436518525,0.191225011713817,2.63420375897613,1.07444950997488,0.593377548054976
2.10053995978889,0.156657536863102,0.156134156722487,1.43417135524967,0.282552670900692,0.548248881904021,2.31477007579339,0.193468680069741,0.193697065837647,2.32706601788821,1.0579959119696,0.548248881904021
1.96636574367723,0.14673237543302,0.146199029258996,1.40131447024246,0.282643691034028,0.568902699208155,2.10391070509548,0.192393009787558,0.193448668837848,2.35029357050443,1.15337309148268,0.568902699208155
2.03818571887635,0.143627261869389,0.143338626403618,1.51424627566193,0.269390820155128,0.610766449778234,2.15962057700172,0.175269782523004,0.175200091406285,2.47553024747029,1.15650645478693,0.610766449778234
2.11992100113171,0.150836353234482,0.152651883698042,1.47065112967567,0.230744703346157,0.584883316721518,2.23835040543846,0.185845056000215,0.18516169711705,2.36759817650657,1.05842436738877,0.584883316721518
2.04431546492241,0.150026651465562,0.150049005944416,1.33495308855956,0.230993075044133,0.540014509726035,2.33981819290306,0.191913315054367,0.191155081331866,2.24380778266746,0.980272008378855,0.540014509726035
2.08952718800037,0.146906634935485,0.146708468652113,1.38102694003441,0.201416647393098,0.564534550885728,2.52498331195284,0.191030065767082,0.192022702139619,2.45717255004808,1.03173223004082,0.564534550885728
2.1979929685777,0.147050382313506,0.146066627908203,1.36609940754878,0.139616239364472,0.558001406609576,2.60368701024277,0.199840583613506,0.197209395938597,2.39615636093053,0.943295346843979,0.558001406609576
2.06313039749134,0.145595132968724,0.144802126390048,1.47885067847476,0.198587731151441,0.620543882674624,2.12738481790604,0.178744572257807,0.179475226782693,2.39087791769984,1.07074228285338,0.620543882674624
1.97103778244716,0.147545775100202,0.147474368268773,1.32735989355108,0.25455765246919,0.544282941014931,2.11568875197574,0.201506142324474,0.201506932751729,2.19807336409609,1.04654006789853,0.544282941014931
2.20282654134896,0.149094630172855,0.150309649394184,1.38760522847623,0.12922013134636,0.571259276892164,2.59882614283816,0.201995027604124,0.201970798507706,2.48871349084284,1.00410994771666,0.571259276892164
2.15300831979302,0.153724243983327,0.154530537909446,1.38275087637007,0.199943114418582,0.549374450194971,2.38082488366916,0.188689749871467,0.18721844355364,2.26167867954628,0.953714318070024,0.549374450194971
1.96221085018824,0.150887410476997,0.149524357113739,1.3441404804294,0.248242163283874,0.558501812911897,2.09619672226587,0.180005307188442,0.179856284545351,2.18260034979631,1.01187068019085,0.558501812911897
2.06370759733096,0.15040490630634,0.149943571296096,1.35749960130787,0.191914689242876,0.56480138638462,2.40493940080807,0.194708311012908,0.1954021613585,2.38601546118155,1.02770235343416,0.56480138638462
2.18492836175747,0.148239115957251,0.149357763571817,1.43289334170603,0.225768125637012,0.552478166880515,2.25498781340507,0.190419060921733,0.190516200417848,2.27421763503928,1.02838610155134,0.552478166880515
2.17311748981715,0.163084432475884,0.162754174546338,1.46780286939076,0.220747604126786,0.573855427102976,2.33739611260645,0.185151536001496,0.187127333937823,2.45249455503389,1.11116711052528,0.573855427102976
2.05071584894086,0.149431666819156,0.150852911928211,1.38224365419831,0.226042254921337,0.563803805326867,2.48457888175636,0.195592368799831,0.195778657905707,2.46050832600842,1.05969329783941,0.563803805326867
2.14323452951608,0.141421132006003,0.139805087085119,1.45169775259109,0.147182645505181,0.608666522081676,2.37313508314271,0.180503755600602,0.179400218913734,2.51335676338852,1.06890888590204,0.608666522081676
1.90406505529736,0.145463679882606,0.146067873307786,1.40489096746406,0.282203162278443,0.589626810314149,2.23593806125012,0.185074443180612,0.183808895022352,2.40807945488167,1.08971042776675,0.589626810314149
2.02458949123234,0.146644774241972,0.14580639839373,1.47387864063137,0.271604867759106,0.593835826017478,2.27607680867785,0.172924232012102,0.172779132446658,2.53547139863169,1.18385544687126,0.593835826017478
2.21138820376261,0.136553861246903,0.135750562124365,1.49824872500939,0.153548351784258,0.608079744179317,2.2763298493056,0.169139822942889,0.16974693913695,2.40774881123206,1.02355873879857,0.608079744179317
2.1419668482082,0.137021302411038,0.136755724039253,1.38811206607491,0.116139746215506,0.593833803227829,2.46797071994654,0.180829206683137,0.179832290475776,2.49817653822475,1.03261209934398,0.593833803227829
2.25694833416636,0.150607350669426,0.149836079231781,1.50980164712167,0.214861751807938,0.57375699554595,2.51773553772815,0.186642936066846,0.187265773793775,2.49943933769368,1.05487095998751,0.57375699554595
2.1719352052617,0.1572722876544,0.157988064314159,1.37149955751281,0.180821002903917,0.548210900456134,2.23177661261206,0.189118654596783,0.188509166115354,2.1825459560565,0.959061689639507,0.548210900456134
2.24499514862006,0.147304518322799,0.146872652810799,1.36636203749492,0.166739736574134,0.534354072728471,2.46245807548175,0.196753303022196,0.195069368107238,2.19546272239603,0.879638220839244,0.534354072728471
1.98373999856885,0.145371722030368,0.145785269945137,1.39405600571194,0.298279632513405,0.552379028496211,2.07587108590212,0.191233305667258,0.192283200007087,2.27325695104594,1.12658929733195,0.552379028496211
2.26811147984741,0.142200476420955,0.142458163880455,1.38066711415213,0.053961903193597,0.584938272543725,2.663047385549,0.187408120314859,0.187886475099556,2.46480745984807,0.907089122442956,0.584938272543725
2.19756456886457,0.152791037995312,0.153568470434701,1.34890039809485,0.132185855972668,0.553664979569102,2.54350958653452,0.195696751710542,0.192728760803744,2.33049424917142,0.922242065908968,0.553664979569102
2.25202171960481,0.145732398074607,0.144889832917323,1.4073650686161,0.193121003642163,0.539179553377938,2.30188893177963,0.194181754548518,0.19172782521881,2.19438016780917,0.953248721646611,0.539179553377938
2.01606206113942,0.142889850771591,0.142308699855766,1.37233839016136,0.245897413337573,0.558733284325167,2.17867580849747,0.188439222293601,0.190428400130721,2.26600015669346,1.04870146673188,0.558733284325167
2.00745013647871,0.147411660463285,0.147398072011688,1.46412207824222,0.285654519340616,0.587046989355744,2.13724687283067,0.175225673597126,0.174981093996049,2.36246831182092,1.1078039696157,0.587046989355744
2.20088358954755,0.152794342942951,0.153452070294754,1.47700040720677,0.235434956807028,0.56412136302719,2.228614105901,0.195666236917613,0.19603459243956,2.29277480820799,1.03556598112549,0.56412136302719
2.12508641149238,0.146076978786204,0.147090323986354,1.36682945891886,0.149178061760494,0.572989122029749,2.60079521696226,0.195414046259787,0.195785970312916,2.46273147027606,0.972504102329686,0.572989122029749
2.23204182908447,0.141836042423147,0.141529276627294,1.42909831070749,0.123985978028335,0.584716789655543,2.46719673470423,0.178314465604917,0.178495616524426,2.37740434971038,0.934792995545487,0.584716789655543
2.01010610864171,0.149531515761819,0.1492786210355,1.39843363541868,0.230456523510768,0.581052466278581,2.00776949294665,0.174457991389607,0.175180375136006,2.23849439015692,1.07187497456138,0.581052466278581
2.11145699838136,0.147759737887155,0.14672777196041,1.40007113196816,0.211151170520669,0.563080357477757,2.25298502165094,0.192881469144232,0.192855147802939,2.33546896563214,1.06685735424889,0.563080357477757
2.07622462813321,0.14378821293642,0.142292376611248,1.42705040140815,0.225467825013019,0.578734381681768,2.23661133422657,0.186025553123104,0.187574009162644,2.37169889393393,1.07729501635788,0.578734381681768
2.26836850487562,0.151667231171827,0.151645637599027,1.48270083069233,0.20735864696631,0.562228835828398,2.31661900962863,0.189594154139829,0.187910808283315,2.33910529567375,1.03663528683231,0.562228835828398
2.15325981318794,0.148940777313431,0.148395491491901,1.46402007913708,0.220003301565447,0.577736495128214,2.25716578486882,0.174566657018037,0.174499456702105,2.32341362151357,1.01936657204013,0.577736495128214
2.07325294922576,0.15578454329157,0.15539209897089,1.37648522973353,0.220392170854795,0.557622773096967,2.27311086266897,0.195332633364176,0.192052605354456,2.35856141858689,1.09102303578858,0.557622773096967
2.21005503642052,0.151244648422616,0.15117113005839,1.46243921633462,0.213408726253491,0.565158093123373,2.35641226529892,0.191392103627342,0.19232081394516,2.40933001386273,1.07758455139386,0.565158093123373
2.23379028986992,0.15415764989266,0.152895055912528,1.48579007479534,0.203028267830427,0.57425346183218,2.61050763997067,0.19060939404668,0.187890173359194,2.53573927413342,1.03664622474091,0.57425346183218
2.13865859254848,0.153168927910554,0.153948638640377,1.42667294798005,0.225157240346228,0.561808094017503,2.11601191176624,0.19742166339803,0.194200921480468,2.22966989117377,1.04087727210605,0.561808094017503
2.07401300436177,0.157417478618027,0.15715099971183,1.35297165800968,0.236796044134863,0.538171945656773,2.29194148192103,0.195450528995799,0.194071646376594,2.19423837018204,0.960779763525131,0.538171945656773
2.16779879955139,0.139602609270268,0.138567364617289,1.42536250151592,0.179209723309429,0.574847065356975,2.42991537813193,0.192085645789736,0.194745233815118,2.39828674892012,1.0014570247352,0.574847065356975
2.1767446721744,0.148140006332409,0.145907982268245,1.48857933971278,0.201352379413635,0.591354133883467,2.31227021642218,0.184388951867969,0.187346288224251,2.44027973407761,1.07290918294073,0.591354133883467
2.19473197963454,0.141249987714009,0.142915711584353,1.43560406646405,0.195662864481543,0.564962470811118,2.32258655360404,0.183838500004489,0.183028484133813,2.27252373250983,0.960349494513012,0.564962470811118
2.30892073224783,0.143262370626855,0.14271434397791,1.44637580674831,0.173375534135537,0.551339963660622,2.67317720845545,0.192017188779,0.193742319323624,2.44779582345198,0.973966398483754,0.551339963660622
1.98794596374599,0.140343505134571,0.141269413486366,1.4095278277481,0.282518324563452,0.566921598342124,1.9763921917443,0.182003565536525,0.182623089015973,2.18767897956855,1.06721955927398,0.566921598342124
2.00091386227363,0.143701214547772,0.142480780630312,1.35455929537784,0.186506147573977,0.583759835856507,2.20425717764334,0.185616682845774,0.185128630144452,2.32325822790829,1.03650141970168,0.583759835856507
2.25749200218567,0.144273026369414,0.142911405154059,1.36916725487565,0.157119541268101,0.536900114124017,2.6871273056424,0.200390470274967,0.198748409112403,2.38576753026194,0.943048573196766,0.536900114124017
2.21376834715306,0.145272568146551,0.143615726501186,1.45391930658246,0.160274218179891,0.584363350422918,2.49478783716505,0.187437281224971,0.18689184702392,2.53913148852738,1.08126890940727,0.584363350422918
1.94838560387792,0.148279155480698,0.148466445057642,1.38046329230319,0.243252570829508,0.583668201617926,2.28769800347814,0.188794014990746,0.187354463353846,2.47928442686565,1.14402784733065,0.583668201617926
2.07868330183386,0.141777802370377,0.141743461832954,1.46208102736836,0.243715335554192,0.586123769185665,2.01475161741353,0.182193828662404,0.183451436077799,2.31701998005447,1.13612616808314,0.586123769185665
2.30337775493428,0.167049522796317,0.165558992787603,1.46044289801072,0.181174594170211,0.555387973640046,2.41437355084482,0.193353105819155,0.195704169365644,2.27249316176997,0.931579127756147,0.555387973640046
2.1681160048525,0.159408995022133,0.159358859001955,1.41269843509919,0.225319800789968,0.547654568137375,2.4631314723294,0.209732998718959,0.211373014905357,2.37087349776025,1.02192829501611,0.547654568137375
2.19246557282104,0.149214137817607,0.149436965307873,1.43388724295233,0.191399186831388,0.566708126012776,2.48715429074391,0.195537922743433,0.194922812734265,2.45425918255752,1.0447686353454,0.566708126012776
2.14082528926539,0.147041073408358,0.146816962551247,1.4085788546973,0.178920196240478,0.574385338505961,2.46090276463837,0.18949737861579,0.190766272906634,2.44491153546856,1.0314050679715,0.574385338505961
2.31225412205799,0.157768116616968,0.157058942497064,1.46544163630205,0.194120712394497,0.549818859345802,2.42298912754462,0.186152946267701,0.186223348252034,2.29838475210545,0.966179633791581,0.549818859345802
